datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 16:30:00,0.7115972817481826,0.6432551684275007,75.4992952390171,94.81356827203139,2.5245881463411446,2.59,2822.440282845179,3295.307748934694,0.9933748722979172,1.00146396082934,30.01062248953389,0.49271559643469665,2.1165050196490056,0.9982669840098134,1.0136601737608528,15.444794163333333,passed,
2024/12/15 16:45:00,0.7097714826638488,0.6415873397821928,75.39740603100837,94.63656701555315,2.520725301113701,2.58,2824.594846633249,3300.004277392734,0.9933866032682552,1.0013763763229293,30.053757128881646,0.395210061464486,2.1175648976833648,0.9971917961799418,1.0130354468196774,15.438431971111106,passed,
2024/12/15 17:00:00,0.7144119210947005,0.645759332577819,76.18143059601101,95.57153128991989,2.5317749230897686,2.59,2835.9565871041927,3305.9133241615627,0.9934651154618509,1.0016839449217412,29.96588367784718,0.5854529386924517,2.1165208363710915,0.9998004767234899,1.0145763592635544,15.549832222222221,passed,
2024/12/15 17:15:00,0.7214002710345963,0.6533468447906643,76.27457386115385,96.0660323833564,2.5620848105341643,2.61,2804.4965722950287,3256.1113680913413,0.9934241156876954,1.002532838586807,30.272497480746033,2.179156098538459,2.1049988966794504,1.0053755277485836,1.0168235120542057,15.527791546666665,passed,
2024/12/15 17:30:00,0.720719391567755,0.655532362481145,76.07864106018388,96.27714265776949,2.5755094333957547,2.65,2763.277246231532,3258.8509238297365,0.9936256681543673,1.0036492812729816,31.445293122745063,2.405271382364696,2.113501298230898,1.0078388528674318,1.016645079489618,15.51004791111111,passed,
2024/12/15 17:45:00,0.7226188870567699,0.6573555501035664,76.20632237135086,96.39320575790221,2.583081244610115,2.65,2759.570473718674,3241.351356926564,0.9937296299858985,1.0038296406422547,31.480531591713987,2.8845314012223437,2.113710745267577,1.0094255782456976,1.0172816055179685,15.500868631111109,passed,
2024/12/15 18:00:00,0.7200463909861088,0.6551551815894688,76.0807607043648,96.18437131730977,2.5781913870051687,2.64,2761.364907024226,3247.3751725845123,0.9937511483069286,1.0037482619861466,31.590340123842577,2.789561703804627,2.116697163221054,1.0081101267956463,1.0164055970135184,15.49168192,passed,
2024/12/15 18:15:00,0.7215735839386758,0.6562299898040845,76.1053550154763,96.15617241830904,2.5836254599351896,2.68,2756.7375454123276,3234.1527700341467,0.9937157330478431,1.0038054122284858,31.573257106452832,3.0703179345391924,2.1166599012442737,1.0089389051121194,1.016899231450697,15.478216746666668,passed,
2024/12/15 18:30:00,0.7216358933097122,0.6560904880802185,75.99338367096183,96.0109168398292,2.583096118212259,2.65,2754.6301044457737,3233.9271078947704,0.9936763680778156,1.0037800671871644,31.525745292906098,2.9790739617668045,2.112878603815151,1.0087784972380263,1.0168651642340467,15.469018888888884,passed,
2024/12/15 18:45:00,0.7198974184851221,0.6543615366580428,75.87226861734402,95.80969636624036,2.580132841591854,2.65,2756.51055032476,3235.356748438751,0.9936017827929792,1.0036393906854133,31.539548702688535,2.994135452248824,2.1137496039344477,1.0076133036227164,1.0162742102341906,15.459813600000002,passed,
2024/12/15 19:00:00,0.7209511189607567,0.6552757786433924,75.89409376794437,95.78909291155796,2.5838921755384034,2.65,2752.1185388566173,3225.8170506333013,0.993659939830548,1.0037474902641061,31.57782500258297,3.163887958465161,2.114370174017286,1.0084773535683793,1.0166086039876405,15.446340995555554,passed,
2024/12/15 19:15:00,0.7220422174370125,0.6560270700216889,75.9070346140162,95.75730651515036,2.587210069647708,2.66,2748.9488425912364,3217.7582064819076,0.9936512208475549,1.0037914792177156,31.558347047165203,3.299812404544519,2.1139637491746184,1.0090584903183637,1.0169491405265458,15.437124559999999,passed,
2024/12/15 19:30:00,0.7225895859698613,0.6563555214788518,75.90399610439825,95.74830200781079,2.5879320533312082,2.65,2746.2337525462685,3222.2438476398993,0.9935876845699356,1.003829048990399,31.579031400818344,3.1067794108916287,2.112793020774057,1.009185128514659,1.0170963649166427,15.446014491111109,passed,
2024/12/15 19:45:00,0.7242636023327371,0.6571901080113788,76.09318655694624,95.88944643350841,2.588519067521659,2.64,2752.926965411674,3226.7483382478763,0.9935327040158456,1.0037429238302362,31.36415596173358,2.9208841023630767,2.1096908040108664,1.0094067151198072,1.0175878341916764,15.478503541111113,passed,
2024/12/15 20:00:00,0.7260762057762639,0.6586576114593009,76.34583226978226,96.14727138172941,2.5934589624866082,2.65,2756.4828317485767,3224.3359798697265,0.9935437686814216,1.0038236311459274,31.312374554545656,3.0708472711994794,2.1084326099221427,1.0103794589036834,1.0181832640972637,15.511008149999997,passed,
2024/12/15 20:15:00,0.7244359238830619,0.657103747692692,76.42197118647326,96.19495512919248,2.5897778528816966,2.64,2768.150423905954,3233.726648477761,0.9935016439848043,1.0036529761006203,31.234319465497517,3.061060936315921,2.1063429441133,1.0091857428402913,1.017642195649875,15.54352831777778,passed,
2024/12/15 20:30:00,0.7288143091962744,0.6615357616829539,76.99419055081474,96.81962089465343,2.604693928854969,2.65,2759.054494630752,3219.296860993191,0.9938358418838071,1.004276411102321,31.54456127464127,3.4937539418872587,2.1177407428477264,1.012778746385525,1.01909122751269,15.571775480555557,passed,
2024/12/15 20:45:00,0.7271793297357907,0.6593509203486607,76.9276410193547,96.68569391341717,2.596790259289591,2.64,2774.849145855494,3234.230305534457,0.9936116611002166,1.0038433267047513,31.211401289830835,3.1853988568862057,2.1086320680353308,1.010724181871586,1.018513072555312,15.604318986666664,passed,
2024/12/15 21:00:00,0.728488899288622,0.6603484369100492,77.20446359498341,96.93803330616069,2.600616771970805,2.66,2778.395971811113,3232.5443488909414,0.9936920056705308,1.003945789610844,31.22472737278456,3.3206987678196005,2.1114219715195004,1.0113965620933574,1.018922849242051,15.632152213333336,passed,
2024/12/15 21:15:00,0.7326265727159069,0.6635534120931317,77.541614360449,97.31088344119871,2.6093755201109743,2.66,2776.0729763042973,3227.1714095403495,0.9937462642766366,1.0041837606235753,31.180228548194897,3.3902660598115664,2.109865156747426,1.0132478500761246,1.0202064867020875,15.664718941666663,passed,
2024/12/15 21:30:00,0.7328693148816827,0.6628003065822216,77.64864669965549,97.35046884979967,2.607854383669141,2.66,2788.387584941283,3230.8523416390676,0.9935516162612518,1.0038845416655455,30.870856600987427,3.410863052904655,2.1049721272283053,1.0120960091499847,1.0202462831074923,15.697301228888886,passed,
2024/12/15 21:45:00,0.7328484293262828,0.6626110340926865,77.84608519251198,97.53357761917317,2.6079264704157765,2.64,2790.655448827233,3240.9176240486327,0.9936478568257358,1.004014846163465,31.00492364884696,3.256436819149621,2.1086351201200477,1.0117370816472198,1.0201481710356577,15.729899074999995,passed,
2024/12/15 22:00:00,0.7397291855786854,0.6682886211370507,78.35115055668845,98.07034401374062,2.6243104948988205,2.66,2782.6159927324206,3219.3847806582594,0.993828997318491,1.0044619669467834,30.965663694768118,3.641716147509658,2.1094272750178433,1.0155179257737506,1.0223045255945895,15.751113620000002,passed,
2024/12/15 22:15:00,0.7189017231394971,0.6511267321168652,76.36644677947709,95.5338937993452,2.577910836403307,2.64,2780.4373475873895,3246.254386039028,0.9935741156145474,1.0032990620083926,31.41646911909594,2.6374941009833477,2.1204306383962273,1.005937276576948,1.015643610366803,15.536273927777776,passed,
2024/12/15 22:30:00,0.72347901147493,0.6540680295041891,76.37070252371453,95.48849327032002,2.5828414077462387,2.65,2776.8611789968836,3236.363763062883,0.993419344712808,1.0032299887306286,31.01378430917999,2.4486214020576895,2.109108145169723,1.007469758584271,1.0170568068244519,15.531206374444443,passed,
2024/12/15 22:45:00,0.7203227700507454,0.6514120000331678,76.32071924816069,95.33071651316487,2.5767252450043627,2.63,2780.8524442639373,3246.171733074654,0.9934864385520364,1.003151859690092,31.187418917262427,2.29629588474776,2.1163825959372553,1.005921661749167,1.0160105048534493,15.52998535,passed,
2024/12/15 23:00:00,0.7183605474780459,0.6496914970498776,76.27015722121496,95.17289350029826,2.570881259647427,2.64,2788.7160802355106,3251.696629112912,0.993568074244322,1.0030005325910143,31.162059578369245,2.1497022901714695,2.1159882768127773,1.0050124670185725,1.0153643069415808,15.529183835,passed,
2024/12/15 23:15:00,0.7167964919894682,0.6481930148623379,76.14872348108518,94.97143536123275,2.5657702982771253,2.62,2791.8154672816922,3258.488793037549,0.9935826120874305,1.0028832633471605,31.141998376421896,1.909155669257733,2.1145772554567386,1.004047745142413,1.0148180008525494,15.523690966666662,passed,
2024/12/15 23:30:00,0.7168003123140536,0.6478302358691437,76.18541727788045,94.9095358574452,2.564826192112622,2.62,2791.9011370439143,3261.978744639173,0.9935591992630622,1.0028491467208331,31.1578818737205,1.7087554111166614,2.1179390089612036,1.0038291482935047,1.0147958503850172,15.527149684444442,passed,
2024/12/15 23:45:00,0.7140752910026807,0.6450028579648692,76.02259817399963,94.62380045270305,2.5563819558674776,2.62,2798.542172450793,3273.1850049361774,0.9935067166998778,1.0025807223480274,31.087381191911064,1.392956383120873,2.1186407362629267,1.001730818663039,1.0138680442721124,15.521653797222223,passed,
2025/01/24 16:30:00,0.5950875452556865,0.5924546989999394,49.86350666338229,61.734343472938626,2.476610689891017,2.51,2104.6456615585134,2307.5287298126977,0.990266299553216,0.9967581576631799,36.136211752550345,6.380032441176239,2.0964986034898025,0.95669768783163,0.9839522639085151,10.927238263333333,passed,
2025/01/24 16:45:00,0.5989598676119303,0.5956166220518069,49.671922516765775,61.83172247847545,2.4825403981184686,2.5,2086.022588659896,2294.80289891028,0.9900842881826196,0.9970150049847384,36.00257494674751,6.637358097506395,2.094277447792774,0.9586301529430847,0.985458682573861,10.875576249999998,passed,
2025/01/24 17:00:00,0.5922087194910023,0.5903736428874355,49.38102325200329,61.83606558852757,2.464903693834359,2.51,2087.0868435342672,2320.061319633144,0.9902084992967861,0.9969610885452505,36.439414637888746,6.334301729223453,2.1028992851727364,0.9554474515820324,0.9822268614927825,10.863195786666664,passed,
2025/01/24 17:15:00,0.5990929454521966,0.5963692841322342,49.67255797326989,62.54499411620205,2.47887874222298,2.52,2077.576718628857,2314.803902714413,0.9901525860102578,0.9975540164144674,36.316235479209,6.817522698061155,2.100651828879512,0.9596500343091272,0.9851955083036618,10.888178949999995,passed,
2025/01/24 17:30:00,0.6075009690519398,0.6036120930731386,50.579172414280706,63.77353414244955,2.498123969964126,2.5,2087.446362709966,2328.6286766113653,0.9902535592583468,0.9983089207979916,36.20761163069816,7.091363273263951,2.0962729104128512,0.9647155103346848,0.9890139650831047,11.031902908888888,passed,
2025/01/24 17:45:00,0.6244824486379298,0.6179469105175149,52.41059806461539,65.99124921996065,2.5370309520649874,2.51,2114.605735077968,2343.0264908099534,0.990466717039049,0.9994439803710505,35.690381893403945,7.721183081725726,2.083184132837773,0.9741434338590467,0.9964785275951004,11.30915093,passed,
2025/01/24 18:00:00,0.6051879904295397,0.6005390959828428,50.60542158871259,63.374246119887815,2.4830742254903684,2.47,2130.0473520110954,2317.488026140365,0.9901701928649936,0.9968267857186753,34.99057042960311,7.141140957831898,2.077399306479606,0.9606301287868774,0.9873053062482409,11.043560464444447,passed,
2025/01/24 18:15:00,0.6379752802409475,0.636994941313463,56.480262792184,71.041407728891,2.5946568400116505,2.79,2170.7140031473177,2415.3009907155265,0.9933965970265584,1.0036106945369276,37.85663187133164,9.346701192484762,2.1187003711395045,0.994556633532835,1.0031213980627753,11.899135172222216,passed,
2025/01/24 18:30:00,0.6290815738039816,0.6326490133315288,56.7625026624095,71.40820531159291,2.595375836674979,2.79,2164.8317262740825,2424.9321491553783,0.9946273646749425,1.0048895457364497,39.41558425483049,10.295646631242743,2.1543737993411103,0.9958029880351327,1.0002384115871346,11.91216225833333,passed,
2025/01/24 18:45:00,0.6180376765037269,0.6228161670242294,56.618388650565535,70.94085624341243,2.566407336746589,2.77,2191.85999328178,2457.9776724442827,0.9945624045787316,1.0039747628796487,39.6210395525822,9.431473532040577,2.1731585943459644,0.9891822000202097,0.9957254212404352,11.933377500000002,passed,
2025/01/24 19:00:00,0.63599904935753,0.637363890307131,58.059780320651875,72.68508339339895,2.6127511412944315,2.8,2187.386730167024,2441.5688187114147,0.9948721086963793,1.0053919427006628,39.381717296224075,10.538443293862043,2.1651554626727183,0.9995038046748754,1.0029046894393732,12.094308893333332,passed,
2025/01/24 19:15:00,0.6306452296525686,0.6339775397720729,56.88089423730863,71.27996374900735,2.6029401214096417,2.81,2159.7581431302674,2419.3223669638433,0.9946755282997621,1.0051036326384402,39.52071500371767,10.2096482688571,2.1562425584573113,0.9967773083214286,1.0010564715845574,11.919072378888888,passed,
2025/01/24 19:30:00,0.6031059943219507,0.5999129187129356,50.36237205339002,62.64563144699149,2.4900594391224207,2.54,2108.9487759925883,2299.8513423969853,0.9904751616341366,0.99727570388539,35.770002063649635,7.002655951858677,2.086692048705481,0.9621641333245081,0.9873193452987661,10.978174350000002,passed,
2025/01/24 19:45:00,0.5919990033203093,0.5893559463643296,48.76921954954989,60.58057352151541,2.466741446309129,2.49,2067.709640358783,2276.381543593017,0.9899670985424904,0.996389133839812,36.15753492884306,6.2866217221504455,2.1048145075257576,0.9540659273880759,0.9824018555051474,10.71574977,passed,
2025/01/24 20:00:00,0.6074603490868403,0.6042149079888763,49.52157462101861,61.792808088991585,2.5251995648283065,2.51,2019.7321280114954,2247.0394080606184,0.9900785909510026,0.9988763830194358,37.08853933103059,7.872555963953611,2.1069872163486334,0.9670698266750036,0.9902285215991289,10.774449626111107,passed,
2025/01/24 20:15:00,0.6158861022189422,0.6114735657480087,50.02973492277727,62.428344952368505,2.5506597724593396,2.52,2010.2638201157356,2236.975264747542,0.9900493502265568,0.9996681423462804,37.1089139713305,8.384324452457113,2.102797985396051,0.9722637347972442,0.9941633520960612,10.83326187777778,passed,
2025/01/24 20:30:00,0.622938995374754,0.6172391600981376,50.43068455548746,62.84396522047194,2.5662364926399635,2.56,2014.2865839190415,2226.9073484726177,0.9899504641457555,0.9998329662432837,36.70605130263378,8.646573634525973,2.0907526482448837,0.975748633024774,0.9971821778004307,10.883906641666666,passed,
2025/01/24 20:45:00,0.624773201862926,0.6183840968244385,50.59227739089107,62.92168165272826,2.570581329596594,2.54,2020.7845043211585,2223.3033744056024,0.9897592281387306,0.9996351796584371,36.46534731109447,8.736429424686332,2.087392214525423,0.976048092343228,0.9979430202431386,10.909773062222223,passed,
2025/01/24 21:00:00,0.6241375065035488,0.6179571680292446,50.67699385033119,62.941753410377856,2.569806282538899,2.51,2025.6625724032226,2226.5528149863194,0.9898258578909122,0.9996124299007368,36.50229482400093,8.680261893582358,2.0876113108460452,0.9759173524180058,0.9977292409020658,10.927369817222223,passed,
2025/01/24 21:15:00,0.622719132594795,0.6168756077887373,50.95485928019643,63.162987393153166,2.5729073348559024,2.54,2029.5116527305827,2233.361900757733,0.9898745001852142,0.9997798404171588,36.85854130400247,8.85503085487121,2.103382741064783,0.9756671746715185,0.9974538103125672,10.967978633333333,passed,
2025/01/24 21:30:00,0.631188677172188,0.6236746220353433,51.289003897092876,63.48336094963204,2.585197765956176,2.55,2036.5484097082513,2221.718434825279,0.9899512307325874,0.9998700246479895,36.09968492404902,8.867306018043994,2.0783309490035453,0.9792927352246797,1.0007206416961236,11.008461933333335,passed,
2025/01/24 21:45:00,0.6336207549746811,0.6256265285205279,51.58676526152252,63.73439394620875,2.590974505939028,2.53,2042.0347098795974,2222.381622536455,0.9899993358878014,0.9999733895462254,36.007129478139035,8.901601393324967,2.0785763449041226,0.9804771700856221,1.001806019511666,11.048994000000002,passed,
2025/01/24 22:00:00,0.6328962266325006,0.6252466309862107,51.88824747931579,64.0140191645783,2.596399245361152,2.49,2044.8566550059402,2227.896185228725,0.9900632413509463,1.000228892398119,36.35394260330246,9.150808839503242,2.091305363015036,0.9806780177107804,1.0017094557257233,11.093772250000004,passed,
2025/01/24 22:15:00,0.661759372759544,0.6521282708650775,55.721297226435176,68.82743012693618,2.6855071917162703,2.78,2095.0251845323924,2251.7513922666935,0.9907555863778377,1.0029871041326035,36.43828739518263,11.653830735544446,2.080804351252158,1.0000530234835434,1.0136513656486401,11.673299757777777,passed,
2025/01/24 22:30:00,0.6707092535941275,0.6612512426575541,59.83867837939816,73.65294324457861,2.7081993096302863,2.8,2181.881893163261,2366.345234310678,0.9933993795424587,1.005820954413931,37.75487403008257,11.93598295305941,2.113097203160276,1.0121962978383605,1.0162363182526657,12.317505566666663,passed,
2025/01/24 22:45:00,0.6720526212125754,0.6636806079742832,59.55420467323554,73.19739730523611,2.7221335957773465,2.79,2154.924731543873,2336.0168478715136,0.9932713751546914,1.0061061039929455,38.10155329215898,12.319012410779072,2.127269357474396,1.0138008904595373,1.0176326892659167,12.22494295,passed,
2025/01/24 23:00:00,0.6547219062895329,0.6501818944013938,58.66628718725223,71.97378923792255,2.6760707892027784,2.78,2181.608138750628,2359.6074258870917,0.9933914892004853,1.0048876208316382,38.16490775728312,11.440448350909408,2.1259876894364713,1.005028749086189,1.0109637975544687,12.15261432,passed,
2025/01/24 23:15:00,0.6578284047547754,0.6532145652584157,58.25061359751439,71.39530773352669,2.679962241867181,2.79,2172.79224839644,2336.808050806856,0.9929711720019162,1.0044682969166165,37.63856215858689,11.214863878073515,2.1081300391310003,1.0053199412678644,1.012417907756736,12.085558527777776,passed,
2025/01/24 23:30:00,0.6551009266268252,0.6509131565862234,57.83113923612736,70.7865291323791,2.674162545942835,2.78,2162.045271594355,2329.0569440212007,0.9930424044453446,1.004398327797638,37.76982784220177,11.035224718994789,2.112088395832775,1.0039686844940399,1.0114060092314034,12.009937335,passed,
2025/01/24 23:45:00,0.6472130580574017,0.6442541049264957,57.31448853620136,70.01905647438507,2.6559001081582787,2.79,2167.025338859474,2329.7771678322197,0.9930741438815069,1.0038450192421708,37.88612496327917,10.814667600861103,2.116195294916225,0.9999666138686885,1.0083553728885093,11.943058263888888,passed,
2025/01/26 18:15:00,0.619284317757891,0.610111586380086,54.36865275776214,67.63912985992707,2.5098900534322643,2.46,2217.5752319580233,2421.79182879289,0.989257500799777,0.9970136978668909,35.052540569817765,6.704748021317712,2.162846217388958,0.9658012919382972,0.9947549786906172,11.644301239999997,passed,
2025/01/26 18:30:00,0.6211907739111066,0.6118725605852171,54.42552711200326,68.13491867433093,2.510474126933408,2.47,2213.3908546198422,2432.28797038706,0.989220871189643,0.9972817697550699,35.05561789527909,6.752307054548857,2.1604947116145983,0.966956841814265,0.9953290240191782,11.662856492222224,passed,
2025/01/26 18:45:00,0.6234412021229061,0.6139256153508075,54.544955320748905,68.6827217565208,2.51348620220267,2.47,2206.0511537286925,2441.5637125105914,0.9891392947466953,0.9976197604088278,35.182741468749064,6.844465325163578,2.1657210130733753,0.9684543615395995,0.9962066257903094,11.681715839444445,passed,
2025/01/26 19:00:00,0.6262405738494189,0.6166718294790756,54.78087202455948,69.26790429239192,2.516709690814506,2.49,2205.5571478266047,2452.0142730399525,0.989301985325137,0.9980289604739689,35.20741309910321,6.856430571211247,2.1624593079995353,0.970548021870582,0.9972874263795172,11.721755130555552,passed,
2025/01/26 19:15:00,0.631423877466778,0.6210225509216797,55.27054610023037,69.8803267177596,2.528432426096694,2.47,2215.6630413016796,2447.9360446009496,0.9893245964541867,0.9982133081649617,34.88289258462942,7.276843442893848,2.1527080266765686,0.9732581359518649,0.9993664239418346,11.791595151111109,passed,
2025/01/26 19:30:00,0.6365401379550186,0.6253869022485251,55.79064121154408,70.59706036939427,2.542768044259795,2.52,2212.6781486942336,2455.5145415586603,0.9893363977625145,0.9988041425463127,35.01381054825661,7.386250449094504,2.1545666012232894,0.9762907451271912,1.0016347726637187,11.870131197222221,passed,
2025/01/26 19:45:00,0.6152136470687622,0.6070655441162637,53.867605429454066,68.08755321297129,2.4896054032062946,2.49,2208.0890235138268,2456.460791863731,0.989229764060484,0.9971422774831672,35.26524539600397,6.401116826875084,2.1624877773422244,0.9636336402452418,0.9922887472975396,11.612888423888892,passed,
2025/01/26 20:00:00,0.6179819340329541,0.6097527755720996,54.2354276457689,68.57748760010934,2.4993711023598646,2.48,2207.0515467388996,2459.5703998284953,0.9892995302518842,0.9975769556988077,35.45662064632612,6.623525994166683,2.1665542889643343,0.9659721717298592,0.9936767966755323,11.663620038888888,passed,
2025/01/26 20:15:00,0.6227992038328406,0.6136282020504809,54.57791849591746,69.03521500905204,2.509204389361594,2.49,2209.4717050390636,2460.736405421594,0.9892092628451845,0.9977887611270876,35.244002749806555,6.688028966739182,2.1586237955974856,0.9683038098662983,0.9956835664120515,11.71850669,passed,
2025/01/26 20:30:00,0.6309020477772108,0.6208219161733266,54.90919903125732,69.5821487853721,2.5311158030437815,2.51,2191.8482708549936,2448.1501095207773,0.9892936595537484,0.9986458384815525,35.295162349840766,7.068741942636329,2.1516989567202414,0.9735176658004506,0.9992337343309136,11.744373226666665,passed,
2025/01/26 20:45:00,0.6337942957136491,0.62247708662278,54.97829122097089,69.48989966110251,2.523584371386275,2.51,2219.6344865126707,2439.532830544818,0.9892903922902284,0.997817363555624,34.13432058790757,6.867048083648903,2.1242084954148335,0.9731703121070463,0.9998775453125311,11.757801825,passed,
2025/01/26 21:00:00,0.6261902460175376,0.6162284964819128,54.87524152758677,69.25038958194992,2.508495965226273,2.5,2234.486435502406,2451.445609769427,0.9894294622926555,0.9974007842311996,34.397229790536926,6.86315985228251,2.138568887640024,0.9692590028555212,0.9967314159583778,11.75464162888889,passed,
2025/01/26 21:15:00,0.6253256352681825,0.6157761754939122,54.84843603926658,69.2409606913086,2.508324918790859,2.49,2230.308642051197,2454.682783133036,0.9894990924608482,0.9975583930128764,34.62824014267616,6.810040145537909,2.142608515116746,0.9693574163965623,0.9964861640215857,11.751480736111112,passed,
2025/01/26 21:30:00,0.6261572510381205,0.6163390533340736,54.8790984926675,69.27136992418001,2.512474859407916,2.49,2225.032875613754,2450.8309548281177,0.989415303382752,0.9976575083117335,34.696691094905816,6.941517023945347,2.147103987689368,0.9696862631558568,0.9969091823428545,11.74799032,passed,
2025/01/26 21:45:00,0.629790573982966,0.6196002461672115,54.976730238288035,69.41935909813034,2.5219589853761812,2.52,2214.9884152875397,2442.037419828536,0.9894418314624703,0.9980049371693676,34.73489410223596,7.067105036550279,2.14593049760634,0.9721473144119861,0.9985715854566996,11.74482815,passed,
2025/01/26 22:00:00,0.6272706636473018,0.6173873356573357,54.82912975340396,69.25743463365676,2.518404870797216,2.51,2210.2342268188504,2448.813022781012,0.9893386432247385,0.9979824004540686,34.98551538518949,6.912574407100595,2.152878867080426,0.9707201851329399,0.997582034766665,11.733367286666667,passed,
2025/01/26 22:15:00,0.6196272296607008,0.611265747202167,54.63838491311776,69.00796037370375,2.508181939828252,2.52,2210.438308050989,2466.3368653919288,0.98909050805331,0.997735373807995,35.697679538469174,6.745280952892254,2.175889180617044,0.9674412632975977,0.9947190835563616,11.730203026666665,passed,
2025/01/26 22:30:00,0.627998086960138,0.6181699426869172,54.779440828102764,69.21003702126785,2.5192827932044874,2.5,2207.1388165440376,2447.772534270768,0.9893365467331066,0.9980333445585916,34.9931789289204,6.792955100679997,2.1490054393040174,0.9714290919701689,0.9979273067899865,11.727038069999999,passed,
2025/01/26 22:45:00,0.6277756452559445,0.6177558023657489,54.708197985584185,69.11201323641946,2.515152205505672,2.5,2215.279559574169,2446.0178326882515,0.9894064163309534,0.9978068303428053,34.64624328849187,6.794310176048905,2.137216561704778,0.9706270794613466,0.9975350276143476,11.723872416666666,passed,
