datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/15 18:30:00,0.6610844449966837,0.6343103924914121,72.42600753813336,90.79040511726494,3.084544939308857,3.06,2117.062642709685,2318.7905399568367,0.9719513685697092,0.9991513778164368,47.467057734160555,28.243489309493036,3.338969891866076,1.07332472725177,1.0347698762250228,13.682588486111106,passed,
2025/09/15 18:45:00,0.661601823317183,0.6326316925602387,72.58794046037087,90.76739561365271,3.0769088778042963,3.06,2133.3118695942712,2315.1073990866425,0.972261567104772,0.9989720765538076,47.174666672940724,28.40462533040217,3.3297869371076385,1.0605911040146447,1.0252079175309508,13.687380739999998,passed,
2025/09/15 19:00:00,0.6613599934120925,0.6340806685975771,72.60269405877689,90.80383182694348,3.0788391101924435,3.07,2126.9356999119314,2322.8860798408086,0.9722215075872276,0.9991392882424585,47.34705137897553,28.11802908673182,3.3346249059086075,1.0605224077237625,1.0224801639745322,13.700285328888883,passed,
2025/09/15 19:15:00,0.6614956910207834,0.63300910422383,72.6818220591259,90.76189945002602,3.0774260886467517,3.09,2134.711557193128,2316.0070025211076,0.9723796015256493,0.9990558329083962,47.21639421186561,28.339286862181922,3.3309557160992322,1.0523480261604397,1.016038717268666,13.696757408888883,passed,
2025/09/15 19:30:00,0.6599418503861452,0.6337479673427668,73.01719779328921,91.05122635163687,3.0799749685949522,3.1,2143.154009566767,2308.0672055447294,0.9728749848471957,0.9993238567442337,47.36644963505785,28.624146304421767,3.3408135247602218,1.0378020320953258,0.9985794617467337,13.709649922222216,passed,
2025/09/15 19:45:00,0.6605988674423907,0.6319266196280033,73.1804872061246,91.0302999164634,3.074478283837079,3.1,2157.76085678093,2302.971348451566,0.9730956473993629,0.9991251021516592,47.09480651964274,28.837082006592812,3.3341893284893422,1.0272601163226298,0.9915022954647583,13.714424294999997,passed,
2025/09/15 20:00:00,0.658490409015182,0.6325080616260155,73.09416825245057,90.9026075496661,3.0752169638123266,3.12,2152.730778993096,2300.5712376845254,0.9731999686747788,0.9992847242060541,47.31411552308012,28.785755960303828,3.342945113645389,1.0276423122685787,0.9881902828946141,13.694869906666666,passed,
2025/09/15 20:15:00,0.6574380367018549,0.6342839970978553,72.60407352738785,90.47271896316927,3.0701659157326184,3.11,2138.1170709057465,2310.8642526931876,0.9731527487335595,0.9994573683020139,47.44476536294255,28.18672858106224,3.3304679234998456,1.015914946870794,0.9732258206331016,13.659110819444438,passed,
2025/09/15 20:30:00,0.6578950275021754,0.6321221870571123,72.46347011904493,90.1560741450448,3.063924148539393,3.12,2143.6520612266345,2307.953165848599,0.9730801292874472,0.9991525222668347,47.1927901937366,28.22795365218822,3.321891504451995,1.0135763487834915,0.975515286217246,13.639380754999996,passed,
2025/09/15 20:45:00,0.6559800545181643,0.6312813832652099,72.357926121705,89.93663128843814,3.06208106128317,3.12,2143.137557790503,2302.1242519331017,0.973137118113784,0.9991216591264078,47.275005054746316,28.304289195994457,3.3292669825186323,1.0144225089263017,0.9756035332270155,13.611752,passed,
2025/09/15 21:00:00,0.6576437302172523,0.6281191583767377,71.97475422521133,89.36149171373926,3.0535382082825846,3.13,2145.8497891830916,2300.1515059913095,0.972804319476982,0.9985945026918155,46.8363078410463,28.27107618975276,3.3088443591060592,0.9953757610360788,0.9660032577193037,13.576034828888892,passed,
2025/09/15 21:15:00,0.65714679679357,0.6263625080170075,71.90275447072783,89.13413794259564,3.051766362437907,3.12,2148.6718830133395,2293.519428503164,0.9727399237769361,0.9983958222342438,46.74988719786357,28.43259081416404,3.3108152580276276,0.9934188976475441,0.9664395769337476,13.556530019999995,passed,
2025/09/15 21:30:00,0.6529201153840629,0.6311820886598551,71.82278874382024,89.256822200485,3.0611277020754932,3.14,2130.594576985226,2291.642723826613,0.9731878790068761,0.9992325280416232,47.47020845622325,28.24374359975903,3.325962760002214,1.0101485902047915,0.9702700518139344,13.537033106666675,passed,
2025/09/15 21:45:00,0.6556592758120057,0.6258350838320914,71.79773361195569,88.90032637962523,3.0506615565978543,3.13,2150.4286236107446,2283.2615354858553,0.9729819158362748,0.9984496809982701,46.77194746607872,28.61132702049907,3.3083655851557103,0.9959184889710484,0.9682721014376892,13.525688122222224,passed,
2025/09/15 22:00:00,0.658163230291826,0.6224810264848408,71.64199552513958,88.52986492746489,3.042992485734076,3.13,2158.917795824309,2282.723442758256,0.9726708701936221,0.9978775604559085,46.26531826083387,28.647421306793465,3.291042382908964,0.9822324242108017,0.9639758912723512,13.515880913333337,passed,
2025/09/15 22:15:00,0.6580610838397669,0.6214608765334965,71.58149795953595,88.35694145440728,3.041004383614009,3.12,2160.260638395437,2281.0543595549516,0.9726078115177473,0.9977411667177508,46.19447889109481,28.65783316259607,3.290720813802005,0.9800297522163027,0.963519360603731,13.506058377777775,passed,
2025/09/15 22:30:00,0.6571870747404543,0.6246785166330686,71.32952281873243,88.262237841692,3.044787058500709,3.14,2143.0219963787445,2289.544306698377,0.9726102169022278,0.9981572483313731,46.525316522636636,28.1958211585275,3.287268137321268,0.9814488732403928,0.960181534793264,13.496220515555553,passed,
2025/09/15 22:45:00,0.660260115830614,0.6212121157646088,71.37146308151146,88.05695475969425,3.0344292151269925,3.12,2159.992043736558,2291.062658523621,0.972485264847474,0.9975730187817103,45.907594139610914,28.252792638873846,3.2679194035400077,0.9660746993328291,0.9540226034539729,13.506410426666665,passed,
2025/09/15 23:00:00,0.6595637207090358,0.6367557417142335,72.05278770729981,89.74299482490322,3.0689976660680007,3.14,2115.951279890953,2332.078201937546,0.9727961361644232,0.9996098060118225,47.47880801596646,27.08724388727406,3.302754800318477,1.0137714779162605,0.9730320411597,13.650992098333324,passed,
2025/09/15 23:15:00,0.649880220217022,0.624955412341011,71.59247869974453,88.61621278190327,3.0404147916115964,3.1,2149.5732484812675,2280.1858104700714,0.9732445077651425,0.9984855604518227,47.08325647283204,28.527539121825797,3.333369833848618,1.0094987285657506,0.9762060468130651,13.468304966111116,passed,
2025/09/15 23:30:00,0.6463917260728809,0.6287876537813407,71.06475548051166,88.47436105693204,3.038789089321451,3.08,2124.411269857419,2293.626180747275,0.9731968097404448,0.9989580400534358,47.60185560096986,27.8555413040591,3.3387022385544483,1.0179303289086055,0.9764560879772566,13.425484001111103,passed,
2025/09/15 23:45:00,0.6461169638378708,0.6313461360964321,70.62860430351107,88.46900738313882,3.048721383359419,3.07,2102.352444007626,2289.9268314876563,0.972921001328949,0.9992576428501055,47.86186080956875,27.881805691725543,3.3311436801252134,1.0273775396319282,0.9833325486157912,13.390835748888884,passed,
2025/09/16 00:00:00,0.6531923313767726,0.632453825001503,71.5676301818419,88.91501597977646,3.0649960592651326,3.1,2116.49565864273,2297.122995557315,0.9729570549534837,0.9993557602010856,47.61540060097683,27.84894863367183,3.3210363197814123,1.0351635286880991,0.9940039685338407,13.527723782222218,passed,
2025/09/16 00:15:00,0.6529676985749523,0.6318956012331985,71.54793387562403,88.86141499276343,3.0620868450873884,3.08,2118.930971858252,2297.175283885876,0.9729797331678993,0.999282018778366,47.56276524183635,27.844330950271633,3.3206687115102334,1.0318003773794475,0.9914330699087203,13.522500872222219,passed,
2025/09/16 00:30:00,0.6522640771358319,0.6304000128353772,71.43993965571222,88.67012299967364,3.0560704533316994,3.1,2123.1060716292272,2294.738396566111,0.9729979175791206,0.9990952931486341,47.44727125060557,27.88743602539431,3.319486432760056,1.0319520642267295,0.9934787828254977,13.501243946666666,passed,
2025/09/16 00:45:00,0.6507438467887908,0.6284616416976234,71.57249715349478,88.64702509400713,3.0501918611515006,3.09,2136.09833513877,2285.891273161282,0.9732913199457868,0.9989521101434266,47.345754249181745,28.198566251345483,3.3258845196224303,1.0200578630143333,0.9823235796207465,13.487916713333329,passed,
2025/09/16 01:00:00,0.6497865425420445,0.6278588354969297,71.53094193941803,88.56761763141635,3.0488672208772276,3.1,2136.5830990009827,2282.958577898629,0.9733027000164439,0.9989061682063518,47.373475935039586,28.26421424283405,3.3306893771703217,1.0216944381497188,0.9837435623033833,13.474595750000002,passed,
2025/09/16 01:15:00,0.6507065070415469,0.6299200510758893,71.13439937480521,88.36558420030907,3.0515241611892177,3.06,2118.6107427790193,2292.7195779419653,0.972980134643733,0.9990490129044433,47.47593108407631,27.807989480474472,3.317322446776005,1.0276878306722823,0.9895512481499831,13.461281056666666,passed,
2025/09/16 01:30:00,0.6497372383092652,0.6301633977709009,70.99709176513588,88.25846466100145,3.048617104661021,3.06,2117.852541544742,2290.7247287149003,0.9731394876395867,0.999123825617405,47.495709503662525,27.788331926857158,3.3125049311509853,1.0274814834199364,0.9883857111070978,13.440064073333335,passed,
2025/09/16 01:45:00,0.6489107324028747,0.630793076904126,70.96136377233456,88.26541808515107,3.0499256131801626,3.22,2113.9788361124183,2291.001747766406,0.9731569467835094,0.9992326362556068,47.623929694567956,27.743803269737217,3.3168999140233724,1.0354902642151758,0.9941748328566579,13.434863108333335,passed,
2025/09/16 02:00:00,0.6032179019367935,0.6039815164885239,65.06578134170658,80.7625264990132,2.9354609780955947,3.04,2077.9352383275254,2200.911529353382,0.9724004770103822,0.9962221327043336,47.930393072164804,27.580897919330166,3.3496081029622418,1.0206616728915343,0.9883123315653296,12.56038771777777,passed,
2025/09/16 02:15:00,0.6027605535979171,0.6084969454182401,64.37391749492213,80.42383752430487,2.9468654659225813,3.0,2037.6818517277097,2207.6132880296664,0.9719825520548725,0.9968226810383205,48.44888733838395,26.96168475808358,3.3391508457676453,1.0253553192446059,0.9884422803125524,12.510313639999989,passed,
2025/09/16 02:30:00,0.601476366370836,0.5995709635805455,64.50033348543018,80.0223219635161,2.9263933844322536,3.0,2075.9274843074754,2193.661191645466,0.9717484662548427,0.9954596030617553,47.669115773602,27.653692315250503,3.3478274480885606,1.0360815963071406,1.010802787851445,12.494496055555553,passed,
2025/09/16 02:45:00,0.6035325968468765,0.6024673344393577,64.26424252574922,80.03331471219587,2.941011355281001,2.99,2052.672015743731,2190.254957823369,0.9715243195346827,0.9958951186563341,47.90644454246487,27.634797234588397,3.3380565012172916,1.0373047087577858,1.0114135554572836,12.478496408888892,passed,
2025/09/16 03:00:00,0.600201384601776,0.6042547804546783,64.11520554940513,79.96304937057668,2.933104237672716,3.02,2051.5644950740752,2197.4147098229346,0.971950197892346,0.9962094070381224,48.12829742191834,27.24695862682084,3.3357123807600004,1.021517640409904,0.9891757070943128,12.462698911666667,passed,
2025/09/16 03:15:00,0.598177537367199,0.6019361257165027,64.03962243125042,79.74273169695113,2.9219891385572683,3.0,2061.4402033222136,2198.233256857042,0.9719678294064984,0.9958566207099027,47.9878831915272,27.208667242965134,3.34011536731002,1.01970486484507,0.988634167452236,12.446719584444441,passed,
2025/09/16 03:30:00,0.5976827724769563,0.6054250123248353,63.777655729004536,79.71731350583107,2.9324915153285818,3.01,2037.4660509159798,2199.0041207432564,0.9719061751519347,0.996421409848924,48.424657618581904,26.973897489977436,3.3408191997179677,1.0308227376780423,0.9943781733756577,12.423412833333332,passed,
2025/09/16 03:45:00,0.5991029754381679,0.6054846981578521,63.94257056280311,79.89832206110924,2.934079050388939,3.02,2042.115840384,2199.4468039168933,0.9719389556106776,0.996405101200607,48.32190113848273,27.0730295319068,3.3375596697921264,1.0306917462951581,0.9953491475907585,12.44508009555556,passed,
2025/09/16 04:00:00,0.6005239786870868,0.6034199113210056,64.19182910211504,80.0407610909046,2.9310439688098695,3.01,2059.5228555608437,2193.875978285715,0.9720290380954084,0.9960784887749964,47.97215350826649,27.455328520080496,3.3316650523634594,1.020105423698769,0.9892178015094956,12.466898998888889,passed,
2025/09/16 04:15:00,0.6027981166880892,0.6084703684422778,64.3183214319192,80.47270116381051,2.9430259023192225,3.02,2041.3262435067697,2207.196759498802,0.9721036594351674,0.9967974032309436,48.33796832017174,27.01510309456669,3.3301167971766934,1.0222250030590978,0.9858108211129916,12.503513244444445,passed,
2025/09/16 04:30:00,0.604602890676215,0.6092586030571112,64.46687347234125,80.6667484721066,2.942661757130967,3.04,2043.5041189347062,2215.480428215652,0.9721349130268018,0.9968481443232335,48.25658045634686,26.83419740891996,3.3247492984227396,1.0216881077416162,0.9858958976991503,12.532750951111108,passed,
2025/09/16 04:45:00,0.6048988964159129,0.610455443845883,64.62941717093796,80.87834588326979,2.944353768786937,3.0,2042.5236175184225,2221.3779279036726,0.9722237240493075,0.9970278968047503,48.37046751186038,26.69327507879726,3.331149260861091,1.0227580257160764,0.9846245979302696,12.554434584999992,passed,
2025/09/16 05:00:00,0.6094834135996923,0.6110484680516703,64.8593669592962,81.23134406748,2.9593548111990575,3.0,2039.3529097954079,2215.2506892417864,0.9719076447562656,0.9970415127486986,48.23657645157803,27.10942965353444,3.3240709036131935,1.034334964338406,1.0001520848786267,12.590881630555549,passed,
2025/09/16 05:15:00,0.6111577900882629,0.6134237257794478,65.0720534372997,81.58127172465281,2.9650982294450277,3.01,2035.6066051877544,2223.005638767435,0.9719942971534902,0.9973581749490771,48.35417985099286,26.940976277375086,3.323953925034556,1.0381690490893332,1.0013656327202394,12.627203624444448,passed,
2025/09/16 05:30:00,0.6136949924357699,0.6125216028678107,65.50298312865917,81.94480257965976,2.9620764960775277,3.01,2054.3776179816045,2224.6288962007598,0.9722490035179333,0.9972042542896639,48.02306443656002,27.150550365960626,3.3173117018088196,1.028252698694844,0.9946835158666667,12.674744622222216,passed,
2025/09/16 05:45:00,0.6172436916962825,0.6200161229148056,65.64698919221355,82.54816529712745,2.983676799994149,3.01,2024.8633919888543,2239.171056314237,0.9722693016590976,0.9982450992493113,48.58006088960823,26.637716344987865,3.314884249035027,1.0407996593187723,0.9991919591154667,12.722500657777784,passed,
2025/09/16 06:00:00,0.6207033875034528,0.6206828721733298,65.9757703840009,82.94635339472013,2.9883591715939772,3.0,2030.7176326862566,2242.622841708054,0.9722945241946188,0.9982773404480102,48.4089663593154,26.744517130846727,3.307720302545869,1.04359855157622,1.0040576128256629,12.770276199999996,passed,
2025/09/16 06:15:00,0.6236680654463153,0.617733384969138,66.46457039630712,83.2691939027191,2.9845434488994913,3.01,2057.1518392113776,2237.5998206572467,0.972430757342103,0.9978257879630867,47.88482055275652,27.260883290121416,3.301083861427223,1.0337040546821952,1.0008668383863646,12.817872931111118,passed,
2025/09/16 06:30:00,0.6264858411722488,0.619229064486211,66.77449592917122,83.66685339220884,2.988700191613258,2.99,2059.333094556087,2245.4435525305125,0.9724987756098163,0.997985401302217,47.83748270814868,27.169751684049388,3.297777215998365,1.0357143631377264,1.0028337352374084,12.86568679,passed,
2025/09/16 06:45:00,0.6304406720423253,0.6180388369525238,67.22785094685035,84.08964679816249,2.9958523907887753,3.04,2076.7433001736913,2231.1500859226935,0.972678114668579,0.9978433226199671,47.4432095014324,27.92563616906528,3.285080211005577,1.027083057505898,0.9995439122234523,12.905812700000007,passed,
2025/09/16 07:00:00,0.6302427860878086,0.6186300188566306,67.78416885129825,84.5334156351477,2.982833738288125,3.01,2098.9669281278316,2246.287872241473,0.9734250484737733,0.9979845529136603,47.34143622522093,27.610780008500484,3.2896282831160377,1.0027120998681072,0.9720023009689213,12.961172619999994,passed,
2025/09/16 07:15:00,0.6345244509728347,0.6193041445899844,68.06186381998343,84.9025562730023,2.9961900465353506,3.02,2100.0693879269597,2239.285961611368,0.9732883632132718,0.9980343988021797,47.17769120060253,28.031077943078877,3.2786704139955463,1.002418400279747,0.975049409528842,13.001533306666667,passed,
2025/09/16 07:30:00,0.6346788415085775,0.6234626428561791,68.39502887466305,85.46132973946597,3.007061075185892,3.07,2094.187410199465,2245.339077200967,0.9735733547910796,0.9986543713956353,47.5522591092214,27.920113145239522,3.285566746512406,1.0101967317879486,0.9747549088588805,13.049221185,passed,
2025/09/16 07:45:00,0.6337462818514528,0.6307427464184401,68.51191417449655,85.92562681996041,3.0091626860777674,3.04,2079.131232217093,2273.285344968546,0.9740633328659454,0.9996177660825993,48.109068052309695,26.899194811515155,3.283695987737514,1.002007539705535,0.9542380052976489,13.097129558333338,passed,
2025/09/16 08:00:00,0.6451822485971725,0.6278790570161055,70.37403686735833,87.64912829159124,3.028290273068775,3.08,2132.7920009069153,2262.279041885114,0.974159215292913,0.9991055406400966,47.18228947756339,28.377305598374505,3.2797329420134287,1.0157259032874422,0.9776660863178557,13.30955088833334,passed,
2025/09/16 08:15:00,0.6673519645255065,0.6418998179547931,73.16080237420162,91.44246157675026,3.081146012637425,3.1,2157.046158242673,2310.4139769683934,0.9745073948346404,1.0004523691628835,46.832102758580234,28.3543889017482,3.2346069195620903,1.0064157363861042,0.965551176773049,13.764896982222226,passed,
2025/09/16 08:30:00,0.678811738563334,0.6360242215701971,73.03326459874181,90.99774940243634,3.051100707352704,3.09,2184.6101996764546,2347.728983690513,0.973730064093414,0.99906829416361,45.20836482932628,27.484518565046915,3.1683885970725387,0.9672109292383028,0.948811172011822,13.82862328833333,passed,
2025/09/16 08:45:00,0.6725120885137023,0.649305156496012,73.21718012468926,91.96441808327702,3.0828868522463844,3.1,2139.1837913670615,2362.0871939035474,0.9742077516587285,1.0009758720559694,46.93389898672863,26.806005401555414,3.2059740269226076,1.0019671604659026,0.9577157465083443,13.876909138888886,passed,
2025/09/16 09:00:00,0.6796234728155982,0.6449711053096943,73.68049374013161,92.2355332550786,3.0853849089947243,3.12,2165.797857124142,2348.376450217769,0.9740478284062088,1.000323177385179,46.06609524274211,27.64009511014592,3.180571369783946,0.9949387866791535,0.9649468303928498,13.927965284444443,passed,
2025/09/16 09:15:00,0.6786077645399697,0.6479222492020488,73.8732535717128,92.53881847381629,3.082113789391207,3.09,2163.194930835246,2371.9423759417878,0.9741328363833393,1.000603944281906,46.32849048498585,26.93934386563465,3.189176492154886,1.002935036761785,0.967379445991199,13.977809229999998,passed,
2025/09/16 09:30:00,0.6828075391679886,0.6412957449406287,74.67869516952531,92.89417607470672,3.081605890745791,3.08,2200.242883036913,2351.889650600012,0.9741215831708147,0.9998089007112293,45.60907638620288,28.03616387561291,3.197406097024147,1.0025849615827094,0.9804565066306318,14.02787843111111,passed,
2025/09/16 09:45:00,0.6806436673291034,0.6463073375624869,74.91662589215929,93.46559303725947,3.09657737578004,3.1,2191.3338497328255,2352.4254836613427,0.9743806521187439,1.000507539250305,46.158103718138264,28.053149296723277,3.2047735078939303,1.014628671814506,0.9829868768216551,14.070102352777775,passed,
2025/09/16 10:00:00,0.6896652565770961,0.6415565940815704,75.08154309096358,93.35769767036203,3.081031577781577,3.09,2216.5033970826375,2366.445068454865,0.974011431347089,0.9995811374760071,44.977532164084174,27.914366022051393,3.1636056751872053,0.9868937324060388,0.972760570054756,14.120208941666668,passed,
2025/09/16 10:15:00,0.6842996955252617,0.6506780341968713,75.17282562316673,93.99540755617751,3.0959696672653676,3.09,2190.7325800680683,2386.226319412176,0.9743157920360627,1.0007695423764675,46.08482619602013,27.179010684875642,3.1830572181946164,1.0102456307263712,0.9772345992141546,14.170125921111115,passed,
2025/09/16 10:30:00,0.6880378290102821,0.6492198988005154,75.5022999340362,94.27013412041072,3.097811591175895,3.11,2205.6224862889208,2382.261851313784,0.9742948004091271,1.0005187193921048,45.66504825576736,27.53999357985306,3.169388976858408,1.0025010933460523,0.976060719670074,14.212401280000002,passed,
2025/09/16 10:45:00,0.6906915299078498,0.649077341914321,75.96872939115275,94.74559811729208,3.1034680189671207,3.13,2219.5272819342968,2378.694820460137,0.9743820150240415,1.0004681567337188,45.43808857030038,27.905820954559733,3.162875747997491,0.9995618215651885,0.9764397340248141,14.270435238888883,passed,
2025/09/16 11:00:00,0.6934404308923409,0.6481270858007561,76.14388930577388,94.80163235710872,3.0936121750924266,3.13,2230.0455392001663,2396.0251897762028,0.97430656758745,1.0001931893454352,45.087398623856615,27.500085611580417,3.153725599788182,0.9921910297559347,0.9734031938659551,14.311268729999991,passed,
2025/09/16 11:15:00,0.6908451105842588,0.6540492253170541,76.24116877828989,95.30059431084065,3.1083811637307956,3.12,2212.565326754649,2403.9950039963855,0.9744174690464842,1.0009529219045643,45.77418485037453,27.222399603771812,3.163864455018175,1.0038033066399996,0.9741024164488766,14.350029173333331,passed,
2025/09/16 11:30:00,0.6940740774866789,0.6526735229749143,76.53006155698044,95.5074721246504,3.10827755638532,3.14,2225.6994994354372,2403.4668547000288,0.9743810562196883,1.0007086101354488,45.40378230585973,27.435073183781547,3.1533460340443535,1.0058690774432983,0.9816050238849785,14.38873388333333,passed,
2025/09/16 11:45:00,0.6928152154498074,0.6512268025936556,76.66223745950624,95.53554530877452,3.1132970945940435,3.16,2230.47298674159,2385.975768916732,0.974483477697021,1.0006676655607223,45.46024006627934,27.994501069335417,3.165081640094998,1.0100998260224066,0.9861078127071787,14.372376498333338,passed,
2025/09/16 12:00:00,0.6939953399991124,0.6513912335927748,76.35966875010058,95.21341659997253,3.1035911098545794,3.15,2227.0371032505122,2399.6735818025886,0.9744142725608722,1.0005771797257694,45.27604913402439,27.45494453905387,3.148089347719357,0.999592640574924,0.9769244538177857,14.359418149999994,passed,
2025/09/16 12:15:00,0.69217409303196,0.6562215201020684,76.2644492615264,95.41145187345876,3.1110301206442585,3.21,2205.716772739864,2419.045523864327,0.974255486011019,1.0011033997744576,45.85048853438407,26.760443548751855,3.1579726769230825,1.0167299223457162,0.9851188469389562,14.387774805555555,passed,
2025/09/16 12:30:00,0.6966447024137817,0.6499585340533628,76.37595947700174,95.15634931570867,3.1050775392233265,3.16,2231.690515718575,2394.3888790414935,0.9742680947964536,1.0003493448582697,44.97234388263312,27.679751532458944,3.1359365707317224,0.9871014582907955,0.9696049825168652,14.36433522333333,passed,
2025/09/16 12:45:00,0.6903107509994812,0.6543025886145604,76.12754303684653,95.07229675072081,3.10452992642094,3.16,2210.741223936532,2408.535793265879,0.9744868568024717,1.0009928947408213,45.79610304988728,26.95001048363612,3.160604048272949,1.0053602313325152,0.9741866078729957,14.34068373833334,passed,
2025/09/16 13:00:00,0.6955562315393126,0.6549996946414575,77.13673670118504,96.14507971861268,3.1113347384858874,3.14,2235.9020801313964,2419.9548272429706,0.9745379854822674,1.0009089991004723,45.44012277507301,27.16267395135303,3.155288694257037,1.0070498653056938,0.98091415375407,14.48592933333334,passed,
2025/09/16 13:15:00,0.6882883222172994,0.6492264147046105,76.16006880817207,94.69059610643008,3.1032539190618533,3.12,2218.089415273632,2385.371244385201,0.9743946440674363,1.0005478852454033,45.748026970726315,27.630268861439994,3.1877638299610647,1.0183118521957737,0.9907065577329077,14.285707333333336,passed,
2025/09/16 13:30:00,0.6893673980673345,0.6475921110654589,75.88962350133161,94.28168014504168,3.0958283341170656,3.12,2214.098766399658,2393.1708334077616,0.9740974153624112,1.0002534169432744,45.57200879666674,27.29691797008937,3.183890861746041,1.0079240187547795,0.983893327729302,14.263315770000002,passed,
2025/09/16 13:45:00,0.6894603370370344,0.6425693756866493,76.13640341237318,94.2029573578683,3.1004534138587965,3.1,2229.9313760225687,2360.6986993297255,0.9741113800568852,0.999811661348924,45.31723142549055,28.41065718008272,3.1980484702309444,1.0126388161677808,0.9952562861359435,14.233034688888885,passed,
2025/09/16 14:00:00,0.6826644162828868,0.6463799718546483,75.77421837532054,94.02692150880199,3.1067346502049613,3.09,2207.253905942823,2355.8649312289263,0.9744015642172594,1.000506539181705,46.148670050430766,28.216746172658297,3.2196447312811456,1.0342250387975183,1.0029397701201894,14.176399404444446,passed,
2025/09/16 14:15:00,0.6805894725614636,0.6443184397339046,75.27325865277103,93.34862352153208,3.0990719156718014,3.08,2198.6107803466225,2350.454116877452,0.9742885675434936,1.0003187833418146,46.18046762485789,28.11271053719186,3.22463133168946,1.0249886861325648,0.9941689175529844,14.097879265555559,passed,
2025/09/16 14:30:00,0.6805267955560871,0.6437008218428384,75.23504207685046,93.23286071147743,3.096075470888896,3.09,2199.6564426544896,2351.4855161969986,0.9742824793973882,1.0002409053385977,46.13427102929662,28.04883584125815,3.2250169113157896,1.025341879317872,0.9951317001373134,14.090678983333332,passed,
2025/09/16 14:45:00,0.6804400269021084,0.6434837192146392,75.33040763787189,93.2973282315889,3.096384559379744,3.13,2203.292507431844,2349.062348050626,0.9743634373609777,1.0002407327539888,46.117536803746994,28.153875714277437,3.2263864247460265,1.0237877918249814,0.9937437586531042,14.095841283333327,passed,
2025/09/16 15:00:00,0.6799801432181359,0.6435203324818798,75.33736583042581,93.30641845106531,3.0986542820228578,3.1,2200.7525145372774,2347.8086268420307,0.9742996757572122,1.000259808143501,46.20552008498335,28.189924820595042,3.232596225332547,1.028881763553299,0.9980673694489004,14.09441845777777,passed,
2025/09/16 15:15:00,0.6801627576557553,0.6419180571570245,75.13784267563368,93.00626587651342,3.097421252704758,3.08,2197.9186382129687,2342.334544781232,0.974131700504059,1.0000693117653996,46.120745458588104,28.281543685537077,3.2324099660798904,1.0184703915757305,0.9903360885421696,14.063076701666663,passed,
2025/09/16 15:30:00,0.6760822647909795,0.6439292386058147,74.91395871108998,92.83811621081433,3.0955121753363954,3.09,2186.0291222712335,2346.898943224682,0.9743025400116812,1.000412102427661,46.567433542538105,27.920485088990684,3.2465378491312893,1.035141725143473,0.9986618117519409,14.03173401666666,passed,
2025/09/16 15:45:00,0.6738957291889269,0.6406084140832001,75.09066352025448,92.81222386489176,3.115943425159433,3.08,2170.9988258377407,2327.276626414035,0.9734278815657511,1.000109586801961,47.05486165856036,28.6242217065686,3.309276543450428,1.0308876637038737,0.9962063681538987,14.016371819999994,passed,
2025/09/16 16:00:00,0.6731171709618993,0.6412179722129276,74.71751762967452,92.4597764851864,3.1114606991628055,3.1,2159.9155742507287,2334.7666336148327,0.9733002537747125,1.0001420342861023,47.14101918865168,28.206333964463447,3.305399225274528,1.027366717651483,0.9910129104207842,13.985027045000002,passed,
2025/09/16 16:15:00,0.6722489322952194,0.6396387865768601,74.56798757453473,92.19114865988773,3.1060841209691326,3.09,2161.9035912983754,2330.4671229749415,0.9733188591006936,0.9999800274951451,47.064185441326906,28.26049484423389,3.306401491820902,1.025086007324665,0.9898673166609037,13.953681341111109,passed,
2025/09/16 16:30:00,0.6670785527481491,0.6445246145699698,74.31159858017745,92.23925822501486,3.119984285836586,3.11,2136.4768395000824,2325.832400817204,0.9734806994421797,1.0007641273393055,47.875290968118144,28.14410383801577,3.3246553938705627,1.0430255206942987,0.9941645686831662,13.922334708333327,passed,
2025/09/16 16:45:00,0.6691254710030595,0.6396035741526501,74.18871715595289,91.78079749063565,3.1045051923313602,3.08,2151.453222509152,2325.6144574618456,0.9732939472965235,1.0000524538489801,47.29574854911199,28.177332123874493,3.3135379288231595,1.0263888175735014,0.9873286230536422,13.89907985888888,passed,
2025/09/16 17:00:00,0.664424174204088,0.6466156763231983,73.63340393481262,91.66907940288955,3.11710392034654,3.09,2108.319823591977,2340.5953792281716,0.9731214463020742,1.0009697097302863,48.282741594335604,27.31354578180243,3.3302877319473647,1.0488843973745159,0.9936130607647657,13.867731020000006,passed,
2025/09/16 17:15:00,0.6654218842288383,0.6364764837091295,73.95593428721884,91.31847133386893,3.100292438449103,3.07,2152.6031465440205,2310.324634276478,0.9732392801254779,0.9997850309436676,47.36665556115805,28.512336326297188,3.331490130629614,1.0532037838180175,1.0127725512161685,13.836381252222225,passed,
2025/09/16 17:30:00,0.6656908089988437,0.6357453624892607,73.73291375657865,91.07369216662688,3.0987074176302514,3.08,2150.375782838788,2307.263252668454,0.9731383542604829,0.9996706877427016,47.26435484245883,28.53226022103121,3.3225356605549705,1.0499506073914526,1.011103130973362,13.812919144444448,passed,
2025/09/16 17:45:00,0.663333164399634,0.63238220611076,73.83623885152655,90.91766532376079,3.091098165806371,3.07,2167.327938523816,2290.813687932595,0.973459727367712,0.9994032125618735,47.10824034948914,29.048861922606463,3.3315646192203663,1.0367056394868295,0.9999804137388,13.780553404444444,passed,
