datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/12/08 11:45:00,0.7169377071738865,0.6486581006150298,79.43223223627042,98.53046456920187,2.553002225474323,2.4969585,2897.874334925565,3378.6286483830904,0.9906107749917386,1.0000778469943563,30.934611438282154,-1.0577711416610165,2.2419042812175456,0.975658354342917,0.987732712185046,16.023926084583223,passed,
2025/12/08 12:00:00,0.7166295607541829,0.6485705934842757,79.27023722112781,98.33726428196225,2.5553669871152165,2.487375,2888.164176636546,3370.1382996014595,0.9904614593900823,1.0000741231847228,31.038268033605014,-0.9382461463164614,2.2469807715453127,0.9754335958014312,0.9871283060036646,15.992259543160008,passed,
2025/12/08 12:15:00,0.7118546052663688,0.6408284313739716,77.13341423539045,95.7073487042943,2.542113460007867,2.4656565,2819.1335008629317,3326.4540665940403,0.9903561017077052,0.9999329192414697,31.606817951890175,-1.5796252754920423,2.255689423794285,0.9576853894360867,0.9739221152343456,15.622780874889374,passed,
2025/12/08 12:30:00,0.7154423028906015,0.6476661161375372,78.58219780342604,97.50682443994546,2.556963241123075,2.51902625,2864.56348200986,3337.8995768689315,0.9903499067284641,1.000024568378766,31.199842040358938,-0.5522662816372019,2.2492972636563895,0.9744965274012709,0.9855955879870164,15.859470045976853,passed,
2025/12/08 12:45:00,0.7140656592759902,0.6485588382199146,78.86844043333315,97.83018908987596,2.556255892313758,2.53558425,2876.262686490646,3341.7465296548403,0.9906665790732061,1.000171536135076,31.38532300360235,-0.5629709734335604,2.2517943864242667,0.9743868717404833,0.9829243134180305,15.894822697233154,passed,
2025/12/08 13:00:00,0.7197630492401631,0.6445605451897439,78.65300101441849,97.53392592017728,2.5489203478412708,2.51078975,2873.152324588529,3376.633766278288,0.9899476832420895,0.9996250815571472,30.554033970133084,-1.4739212794648477,2.232894255947409,0.9688483101611283,0.9890775127241858,15.930206936665783,passed,
2025/12/08 13:15:00,0.7198702877384614,0.6452431001032028,78.86203972532606,97.78502686666141,2.551156377158645,2.49676775,2876.544798476502,3381.646208408775,0.9898960043547339,0.9996673503631806,30.60478452230932,-1.4571328346905839,2.236759491943389,0.9697763912805513,0.9892652872907008,15.965623896692255,passed,
2025/12/08 13:30:00,0.7163633262205601,0.6484847823718357,79.32085929390153,98.34326513642914,2.556454971238926,2.504862,2886.6309597387435,3372.4561511695524,0.9903661081102577,1.0000701178061009,31.154937875632136,-0.9576685952027071,2.2521474806328983,0.9775578772819725,0.9889641346326583,16.001074360099,passed,
2025/12/08 13:45:00,0.7167754613628441,0.6502672684197652,79.59749834433035,98.67455182453527,2.5614586403064163,2.5110245,2892.3968959033486,3368.316157680016,0.9903381093636597,1.0001184064698934,31.126853037927816,-0.5305059058395366,2.2550300615957095,0.9851596614320363,0.9945184993069114,16.03655754558028,passed,
2025/12/08 14:00:00,0.7170701907686186,0.6505823444012863,79.79470902750438,98.90551749284997,2.561321649583867,2.5085735,2901.765467506906,3373.1489873642627,0.9904111803629478,1.0001126264131217,31.087938686982774,-0.5987103309358933,2.2516767134747333,0.9815217776393016,0.9908504939892901,16.072074242548272,passed,
2025/12/08 14:15:00,0.7167099019496506,0.6522288672990864,80.0833935629764,99.25116422752154,2.5651488361085937,2.52108425,2909.1389314733556,3370.272362946116,0.9904864044978664,1.0002050900411428,31.17404447633383,-0.28894027216889195,2.2554953904831234,0.986063228428405,0.992752926106037,16.107624573327264,passed,
2025/12/08 14:30:00,0.7166937855750825,0.6528586115762947,80.29344424543078,99.49556860004012,2.5658018630183563,2.5022295,2913.934723985017,3377.744942059134,0.9905187289815225,1.0002650952633112,31.18860997161899,-0.29727554864713024,2.2581270392920265,0.9903734920406799,0.9962793294868729,16.143203408650795,passed,
2025/12/08 14:45:00,0.720098426357732,0.6523610622252795,80.33370129930039,99.55888969384533,2.566311294267418,2.504237,2918.105792543889,3386.2030830033796,0.9901854182004487,1.0000165178179619,30.722894741867517,-0.3807541751690628,2.2449512185918015,0.9883042508110429,0.9985805736896256,16.17881906986728,passed,
2025/12/08 15:00:00,0.7142408720453186,0.6441261026633748,77.93166021395227,96.63693572281134,2.5504539289255006,2.501699,2842.528817769954,3339.699607805566,0.9901760724378924,0.999917908145253,31.410389421536753,-1.1892895325190604,2.2525906125792443,0.9681038927951338,0.9824342280923578,15.767488777523996,passed,
2025/12/08 15:15:00,0.7125997837933835,0.6455609969148933,78.17055138053222,96.92368958121313,2.554413466315659,2.51763725,2844.336302194307,3336.974784410791,0.9902752136981172,1.0001059626602762,31.731281221223075,-1.0141882737832337,2.2643068176106067,0.9695407109076057,0.9801873579111263,15.78962427911034,passed,
2025/12/08 15:30:00,0.7133745806692602,0.6447637917064981,78.21234190685087,96.96271090365542,2.552581063007585,2.4984825,2846.195386918995,3348.2296032875784,0.9901775521682866,1.0000351181622469,31.640133276060784,-1.3190287618821241,2.2620464307660013,0.9661823165945873,0.9788432955692784,15.811771926222244,passed,
2025/12/08 15:45:00,0.712040086013066,0.6480117713052117,78.56330759338985,97.3932681657546,2.5602036561877535,2.50440325,2855.5392234483234,3329.100524340163,0.9904270422002421,1.000242554124025,31.850732977738904,-0.5222371305869666,2.268275647453121,0.9736632830244732,0.9803154445070641,15.833937294492191,passed,
2025/12/08 16:00:00,0.7144309596301308,0.6469427969983489,78.53764933766014,97.34785412796808,2.5572241424283875,2.52193225,2857.849585421406,3342.669386890004,0.990224950764148,1.000047612189962,31.468501787537157,-0.7592022782808633,2.258240272463416,0.9761708201427889,0.986908388302553,15.85611681157999,passed,
