datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/12 14:30:00,0.6592561746948038,0.6426115817224352,73.67654233048398,91.53489226298132,3.0617049900371143,3.09,2206.0189141636956,2347.909388977945,0.9737378920082911,0.999367806609647,47.40618766975088,27.391853340621914,3.235732075304817,1.030812642467118,0.976402769962345,13.942785010000009,passed,
2025/09/12 14:45:00,0.6591334080135617,0.6378519336558018,73.59317036371519,91.192389851877,3.0508227660162097,3.09,2222.2626203989917,2336.5755750740254,0.9736820291922497,0.9987605992120727,47.02528026076883,27.6277761830169,3.2327737762555704,1.0164826914211342,0.9692027399691817,13.908207353333337,passed,
2025/09/12 15:00:00,0.6513117101361257,0.6433416693335665,73.2945275812775,91.2267003111102,3.0580099068484508,3.08,2195.177030414073,2341.577810459265,0.9739389079301775,0.999642550646624,47.94905277070524,27.457018584816673,3.26210873527465,1.0418840505416402,0.976397960717321,13.873441248333336,passed,
2025/09/12 15:15:00,0.6508561523680798,0.632822844440309,73.56145072116735,90.904053954705,3.0446243328625577,3.07,2236.09872538387,2309.2510849415194,0.9739139653422471,0.9984681710656651,47.11332920253328,28.817300856567464,3.2713595645127547,1.03917582071565,0.9878431385559827,13.838882633888893,passed,
2025/09/12 15:30:00,0.6487302374995878,0.6319513024606823,73.32393937386162,90.60219398410732,3.037588628622676,3.08,2233.056898190162,2311.382190739127,0.9738653645126698,0.9983573924950776,47.18143595235229,28.61515191507578,3.2788601094385252,1.0385715628252088,0.9858630204051918,13.804136500000002,passed,
2025/09/12 15:45:00,0.6475316566116508,0.6308714181048064,73.0694450430108,90.27989127448615,3.031379151731175,3.07,2229.180570273444,2313.1085643685856,0.9737449715471466,0.9981988153510661,47.19389893020962,28.392857671259353,3.2833066222164304,1.0348360199701063,0.9823614336150754,13.769400583888887,passed,
2025/09/12 16:00:00,0.6473779914354884,0.6302915790581461,72.9539060295356,90.18653535831372,3.0312550565857506,3.08,2227.4540846508535,2309.001508264046,0.9736949477088452,0.9981423647736015,47.1755012671593,28.506867164170156,3.2821338396815056,1.0351719429102386,0.9835131059090274,13.751153955,passed,
2025/09/12 16:15:00,0.6451292086013846,0.6330707782384226,72.94841651850138,90.37970432851573,3.0389700537888906,3.07,2217.441503893979,2306.7875879737926,0.9738281462695192,0.9985678665876908,47.57119711453266,28.53276676815197,3.292236254339669,1.0385308990377478,0.980173357738145,13.748996726666666,passed,
2025/09/12 16:30:00,0.6459872141175934,0.6307690213301625,72.94011574399191,90.23952303259945,3.0303519626268876,3.06,2225.2930365391962,2311.1554617016686,0.9737185656659014,0.998214285717642,47.2929625529323,28.45105708307123,3.290499120734366,1.0366185926662514,0.9826735957071843,13.747035610000001,passed,
2025/09/12 16:45:00,0.6429588411535707,0.6373543504917052,72.75507647765646,90.49316182453795,3.043583176890317,3.07,2197.089227247198,2318.929420125553,0.9738588126176817,0.9991208328099151,48.0178455827,28.17090881227377,3.3001668465561296,1.0531799561278665,0.9855404573927871,13.744878381666668,passed,
2025/09/12 17:00:00,0.6435456471466044,0.6362399910952891,72.74591730841234,90.43450233322292,3.039744515457139,3.04,2200.407124094844,2320.669300294474,0.973784640512202,0.9989409463118625,47.893497924507095,28.11463827782749,3.299445252876258,1.050209833768603,0.9851114579211873,13.742917265,passed,
2025/09/12 17:15:00,0.6458800783438421,0.6398890778347637,72.55550959919452,90.57712544234317,3.055965887310952,3.07,2174.6835573721714,2321.6886350404925,0.9735253064328574,0.9994063549393264,48.14867333762512,28.102098442074066,3.2941600545652663,1.0585459276428628,0.991220020807865,13.740760036666654,passed,
2025/09/12 17:30:00,0.647305090971751,0.6378229124793905,72.5114927798563,90.4323982381403,3.047430371138447,3.05,2182.245378379463,2326.0771251032047,0.9734327272020548,0.9990713256751759,47.846823964199345,28.036500972998574,3.2858371735989964,1.0591236656964995,0.9965565514480086,13.738798919999999,passed,
2025/09/12 17:45:00,0.6475089938481764,0.6287740250931583,72.88634364019298,90.28566826666433,3.032956847846879,3.05,2220.1072244553607,2309.018107947051,0.9733692222635467,0.998016113784345,47.06857840426936,29.040811472725533,3.2976322753773375,1.063174107582286,1.0134152169454151,13.736641691666666,passed,
2025/09/12 18:00:00,0.6470448788083892,0.6371554883824312,72.55226459979716,90.51788981361548,3.0500591658306697,3.11,2183.324788672396,2319.5689236400935,0.9734135277801982,0.9990422022923346,47.81802872610537,28.3909420420522,3.2903711393819024,1.0644514514454109,1.0024615088674202,13.73409224,passed,
2025/09/12 18:15:00,0.6446497927668903,0.6298274813063727,72.83414727577512,90.33642412040078,3.029749313634732,3.08,2227.3847025093446,2300.645213451532,0.9737629673653567,0.9981530716434894,47.29384213525708,28.894539611761672,3.2920367055878907,1.038308707979991,0.984968415343358,13.71879553,passed,
2025/09/12 18:30:00,0.6431588554217236,0.6292656439406762,72.74903214337137,90.22455418051204,3.025051914756664,3.07,2228.575970865344,2301.4285401819684,0.9737976043857064,0.9980910550310764,47.31294726624953,28.846238112859545,3.2964060543244185,1.0393653088849653,0.9849729059797628,13.70349882,passed,
2025/09/12 18:45:00,0.6432958420923302,0.6284231690257079,72.62129961098239,90.07182651055913,3.021281910564411,3.07,2227.4173499765366,2303.1767869482373,0.973680656011519,0.9979414760237831,47.23989825567301,28.704478088245,3.29624391753222,1.0345893969164388,0.9819045673154551,13.688202109999999,passed,
2025/09/12 19:00:00,0.6400004337459548,0.633795444479416,72.40216446449112,90.19902958103599,3.031434087630396,3.06,2201.2900430453055,2309.8615587002696,0.9737626887427904,0.9986930841756239,47.90788810767643,28.419484716200248,3.3096883104326125,1.0490342313550272,0.9840993789943951,13.675258739999999,passed,
2025/09/12 19:15:00,0.641620708133421,0.6322370474681543,72.44685712706703,90.21260739621565,3.0324448001739834,3.06,2205.5917235485244,2304.1209844559385,0.9736588468807456,0.998496447034474,47.70966448215534,28.676347744017665,3.3053672249439017,1.0463137406477148,0.9859243618951011,13.675454851666668,passed,
2025/09/12 19:30:00,0.6398923924412354,0.6356368174906757,72.31307135162825,90.28170484823289,3.0309073036873175,3.07,2197.918693233836,2314.2110767404365,0.9738601398663709,0.9988684240796722,48.02154830507845,28.13065255133142,3.301183224429801,1.0414463890144796,0.9746501668605996,13.675847075,passed,
2025/09/12 19:45:00,0.6410564003743412,0.6390188770886499,71.99730665709566,90.20112222509776,3.032034199628073,3.13,2173.5945461894526,2336.9229104883934,0.9735969035755022,0.9992126293886784,48.22549758413783,27.453375813419267,3.2972448748916228,1.0572463199811948,0.9864687014892881,13.676043186666666,passed,
2025/09/12 20:00:00,0.642385843333873,0.638260791571439,72.07487128957727,90.31197776297556,3.0365021358946214,3.08,2178.3449873784916,2325.6002385003,0.973589773291044,0.9991199782516225,48.098990448155156,27.80042504674655,3.291102456650963,1.0489664033533739,0.9816836526450484,13.676239298333334,passed,
2025/09/12 20:15:00,0.6416152544922941,0.6290819658086599,72.53904268263807,90.19012480452693,3.0219484347629963,3.06,2220.9444594153697,2304.756658668933,0.9736592448305694,0.9980770501899162,47.364864103529435,28.886087118714656,3.306444877725301,1.0497451489882468,0.9938831441659669,13.67643541,passed,
2025/09/12 20:30:00,0.6416817698563388,0.636473616861334,72.22733072274247,90.35879244656759,3.041307080677687,3.1,2179.215929291395,2317.7425030084223,0.9734782435003294,0.9990354269980367,48.03098153660539,28.502660950949387,3.309327758720014,1.0747939482151534,1.007305185366416,13.676631521666664,passed,
2025/09/12 20:45:00,0.6423948424259934,0.6348303608911822,72.27700120662031,90.27517530950374,3.033385207199968,3.08,2196.0224447173077,2312.8093754341703,0.9736654117865285,0.9987437606555439,47.80871957350606,28.32853200313543,3.292825178467509,1.0469250749758132,0.9842800638363693,13.677023745,passed,
2025/09/12 21:00:00,0.6402066835693584,0.6348416691366372,72.35814567532042,90.32334132884213,3.0314421850705,3.09,2200.933709741801,2310.852767343392,0.9738516526410884,0.9987988849906646,47.903336012135895,28.41020905466544,3.3006290157655607,1.048830013960344,0.9831849650066488,13.67721985666667,passed,
2025/09/12 21:15:00,0.6400993499411043,0.6345709374851912,72.44120561043913,90.37384327960223,3.0298339970070196,3.08,2205.9285226360716,2310.990199338336,0.9739290309102984,0.998764756985156,47.870235362090895,28.43635687537822,3.3000428123514647,1.0482409238040356,0.9828019756018683,13.68551390555556,passed,
2025/09/12 21:30:00,0.6399448555269219,0.6339189423647523,72.45288483553234,90.33480867758804,3.0271356109455465,3.1,2209.229203192315,2311.780719140997,0.9739537417112828,0.9986922159876419,47.799769422755546,28.49744911831567,3.2995502311896012,1.0533644486424096,0.9882815378353462,13.685710133333325,passed,
2025/09/12 21:45:00,0.6447890618331493,0.6315431334109546,72.36500941234446,90.12028285981191,3.0250791875249736,3.12,2211.6321528537565,2312.515981036417,0.9736057524331844,0.9982646076966961,47.35181835730785,28.404328026979023,3.280189748843958,1.0416797890497962,0.9866903754902843,13.685906361111114,passed,
2025/09/12 22:00:00,0.6401682412863704,0.636128749099569,72.35770980845649,90.3424785904237,3.0318971926616927,3.1,2198.4345615645784,2315.669297165378,0.9739171581661802,0.9989427785721162,47.995885669963414,28.21311985596362,3.2975040280437296,1.0500246679199208,0.9822805017586685,13.686298816666671,passed,
2025/09/12 22:15:00,0.6397871701675635,0.6361891044328291,72.36670709672013,90.3411986708649,3.0322299142341365,3.08,2197.442286535641,2316.2309610621724,0.973915349496766,0.9989692108856071,48.02715129303827,28.239631781589477,3.3009257690935114,1.0537522654975384,0.9851397222503411,13.686495044444435,passed,
2025/09/12 22:30:00,0.6396084822693102,0.6358018324907931,72.3683648350468,90.2881959040883,3.0293162116930277,3.1,2199.1255161530776,2318.9539168860306,0.9739061184570242,0.998901924939589,48.00173993320772,28.1094189834845,3.3026240465356196,1.0510072586218775,0.982777507785629,13.686691272222214,passed,
2025/09/12 22:45:00,0.6403369454354312,0.6360494126024098,72.43854939513598,90.34979728393573,3.028046375073805,3.1,2201.1837039141715,2324.0746252836475,0.9739242922112253,0.9989013153548814,47.95582989603054,28.01427791800333,3.2992467778121717,1.0534560567242721,0.9855449055805311,13.702692079999998,passed,
2025/09/12 23:00:00,0.6427559015265076,0.6346293288740705,72.51356482624175,90.35196893489532,3.0295552250148363,3.07,2205.4461006613024,2320.0369657110245,0.9737823583351927,0.9986855591488776,47.72265847684345,28.162886993318534,3.2929869504073936,1.047514345694908,0.9849441529138153,13.71020086944445,passed,
2025/09/12 23:15:00,0.6435792392626345,0.6332200576291409,72.71616663278222,90.47238087138916,3.0293383229278503,3.08,2216.314703395849,2314.7089487924977,0.973842919338621,0.9985240136201022,47.55489499482697,28.432303747959068,3.2912845164932047,1.0442767158716377,0.9848208821498176,13.726003591666668,passed,
2025/09/12 23:30:00,0.6433073545494121,0.6355928766893253,72.74759742604698,90.66548064433579,3.0407851004024082,3.11,2202.990553062262,2313.5100303503996,0.9737920877833331,0.9988973204494328,47.822088432028046,28.59279071444045,3.30006633191055,1.056278836146243,0.9924604313661992,13.733707680000007,passed,
2025/09/12 23:45:00,0.6446622781587239,0.6345317833276127,72.81486685481885,90.6437197719072,3.0371945650238854,3.08,2212.5290955744563,2311.7823929209367,0.9738364379457047,0.9986970843661824,47.64533825330469,28.484275905258617,3.2895030705251846,1.040084252297221,0.9803162973731643,13.741214263333331,passed,
2025/09/13 00:00:00,0.6470702020458575,0.6343246584528365,73.01904330787438,90.84455792354468,3.0385952838056878,3.09,2217.2819550949876,2315.8632727052313,0.9737857017582565,0.9986324791587226,47.46368620132885,28.567128279242162,3.2839801297957667,1.0445686069910483,0.9878265213176097,13.774393710000004,passed,
2025/09/13 00:15:00,0.6561411580713652,0.633353169662416,72.70833574490412,90.46884647378333,3.0295559543519333,3.1,2216.497017158576,2332.7162987701204,0.973331068441336,0.9981211831701284,46.82599453685962,27.476214415403746,3.2334026293335625,1.005930328595215,0.9635023435678031,13.782096288888884,passed,
2025/09/13 00:30:00,0.6511392760604859,0.6321285235284517,73.06727515561634,90.69759347379805,3.0276323131296325,3.1,2227.4012723179203,2329.986212779432,0.9735728944150716,0.9981612124994025,46.98740336530464,28.097280926893163,3.268060915619275,1.033959640309769,0.9856259089232694,13.798093613333336,passed,
2025/09/13 00:45:00,0.6459838030610806,0.6373121720018216,73.17119972519964,91.10478219698497,3.0406612015185313,3.08,2214.201368919383,2326.321290828497,0.9739750219704051,0.9989934339752857,47.72541460318632,28.27636350602235,3.2882761702736807,1.0502167851091593,0.9874188169107084,13.806191086111106,passed,
2025/09/13 01:00:00,0.647908269493486,0.6360611868364293,73.27572548777587,91.14284174874209,3.04269365921231,3.09,2218.4204535350627,2321.9909215251328,0.9738696640067391,0.9988232236089004,47.55022980806564,28.4320047540456,3.2851675305389634,1.04399301152681,0.9856561224112699,13.815080901111102,passed,
2025/09/13 01:15:00,0.6466859226290944,0.6418805650375831,73.22633551553817,91.42677089339072,3.056197097153555,3.08,2193.506824991548,2332.4022073641913,0.9738941430832108,0.9995837706691062,48.127968081883125,28.11098132283105,3.294584405742475,1.0575825031811525,0.9887737262848627,13.832070046666663,passed,
2025/09/13 01:30:00,0.6475197868507702,0.6415517797883594,73.35139703382646,91.52944468294557,3.055395876793948,3.08,2199.4607898708955,2333.196059994314,0.9739410510667408,0.999525944438381,48.01365414547691,28.20222869498601,3.2904626669043724,1.060176110683066,0.9926881610532367,13.849061050000005,passed,
2025/09/13 01:45:00,0.648080525273502,0.641155447889162,73.4250309535646,91.56738618305285,3.054898545191152,3.09,2202.562862275257,2333.7431313787583,0.9739338753878098,0.9994645600090589,47.941774174456505,28.21901563282811,3.2898252647543313,1.0590724644926348,0.9928495221751713,13.857954580555553,passed,
2025/09/13 02:00:00,0.6506933240215875,0.6350473749730688,73.64128463258176,91.41237214098749,3.0409987770033915,3.07,2233.055653497575,2326.909692382774,0.9739233190701716,0.9986511850740475,47.210199202377396,28.59505114177231,3.2762355992977374,1.049880815027992,0.9959470583578164,13.86684903999999,passed,
2025/09/13 02:15:00,0.6555744066772605,0.6350994568528122,73.63188127908745,91.41837080303405,3.0438370549348988,3.1,2231.4899167651447,2329.8070374421254,0.9737038120222479,0.9985175722911934,46.965276361372446,28.335705814806857,3.2553121482126244,1.0330480684838974,0.985883239194567,13.883844687777778,passed,
2025/09/13 02:30:00,0.6581548961926486,0.6376689115460557,73.51887491975124,91.47191056319006,3.0489622885250274,3.11,2221.1774759240434,2335.3700162278615,0.9736361141043137,0.9987369474936559,47.04035372950232,27.90544662534253,3.2389514009243694,1.0207754971626815,0.9738217397549307,13.892741469444447,passed,
2025/09/13 02:45:00,0.6606570064039702,0.6348375920104595,73.68619485677237,91.46156987573552,3.0427391276756834,3.1,2237.2706704103266,2334.1828077453374,0.9735984354992969,0.9983147561374879,46.6088890735021,28.01862741119081,3.228328610083,1.0132466798342692,0.9734448533023358,13.909740368333335,passed,
2025/09/13 03:00:00,0.6601851493464976,0.6381138251536875,73.49687627570887,91.44451659002802,3.0454352686592996,3.1,2219.468592944396,2348.2650658130883,0.9735495721579301,0.9987096303783607,46.89128927239048,27.620613892105855,3.229265623656529,1.0290886406113198,0.9834932718131867,13.910737182222222,passed,
2025/09/13 03:15:00,0.6589633854970689,0.6383185331571293,73.66787349469595,91.6034711845784,3.044068714311467,3.1,2226.8638186075636,2348.505664518671,0.9737313255799913,0.9987550379875844,46.929535085732674,27.685309274895687,3.2328943206764134,1.0300304354120629,0.9825642804847409,13.927739099999998,passed,
2025/09/13 03:30:00,0.6600516525848737,0.638231098303777,73.81052993992958,91.72749782854547,3.0462015337735178,3.11,2229.1694808298944,2348.644084086581,0.9736976568277541,0.9987267744819902,46.882833329974986,27.6963272657547,3.2339499016415134,1.0255009392649943,0.9795964582299822,13.944942702777784,passed,
2025/09/13 03:45:00,0.6608266694355734,0.6377291714946319,73.8753250280013,91.75420203492854,3.0451600896540207,3.1,2232.8325586347064,2349.535797217067,0.9736881884914005,0.9986463933404363,46.76850398271157,27.720191376399868,3.2312977951811215,1.0252057525966436,0.9809007357880785,13.954045233333332,passed,
2025/09/13 04:00:00,0.6552444506447528,0.6443993121135024,73.98106107563822,92.25000530980476,3.0606151823342542,3.07,2214.189799810387,2350.59600047081,0.9740787430457141,0.9996420180194059,47.644407782816245,27.77979536146352,3.2542662598737464,1.045606050011405,0.9843382495648468,13.971052724444451,passed,
2025/09/13 04:15:00,0.6577086286347446,0.6422934588863994,74.06285693988502,92.21543561781107,3.0576010341301822,3.11,2223.6040622045116,2348.6595803094983,0.9740023536715571,0.999338927876691,47.31487965029968,27.90474753080215,3.2438914639530885,1.0410611750055128,0.9859541078947591,13.980158041666668,passed,
2025/09/13 04:30:00,0.6589301562394922,0.6413237242423252,74.14890337641882,92.22681134030519,3.056084361559689,3.08,2229.3937550355568,2348.0532186739056,0.9739701890484594,0.9991795902515634,47.16784856969243,27.873065806891596,3.240503258912327,1.032081441778435,0.9801748755038491,13.989064112222213,passed,
2025/09/13 04:45:00,0.6630794845702124,0.6396421613205594,74.21908819799768,92.21943095896893,3.0539615095612547,3.11,2237.301221986938,2348.963888476816,0.9738376802473342,0.9988784558836915,46.75779157668375,27.899776167285783,3.2218109224526756,1.0256317379469029,0.9813922550306956,14.00627712,passed,
2025/09/13 05:00:00,0.6646496178145532,0.6386686700566068,74.38559812146599,92.33260588743848,3.05547045332304,3.1,2243.5133651165456,2346.0553418976083,0.9738063199096533,0.9987538060008738,46.5896938074038,28.097799400210047,3.2194715965564926,1.0242466956717673,0.9832683462014985,14.023291577777774,passed,
2025/09/13 05:15:00,0.6598628486417436,0.6440326799348387,74.32963737281737,92.58533891930132,3.064650196524502,3.09,2227.0569383184434,2349.0920638721764,0.9741169456179235,0.9995261020698744,47.28733255301696,27.96523350188396,3.2333466826417028,1.0376632652656979,0.9829508150327361,14.024295938888885,passed,
2025/09/13 05:30:00,0.6605282015830571,0.6433205923855945,74.45409736793425,92.64168764799408,3.0616018670642524,3.09,2232.54835688785,2353.780999340397,0.9741047681443201,0.9994120291625562,47.158908606607426,27.942313653346968,3.2341199599928108,1.0405370576917647,0.9873586758975774,14.041514519999993,passed,
2025/09/13 05:45:00,0.6629197051160245,0.6416361969359315,74.50906391712466,92.57042446550307,3.0570430100353887,3.09,2239.9831855464063,2356.10082966003,0.9739944790490601,0.9991126411117436,46.87877080927169,27.77520376793249,3.2259427026651952,1.0273532100926295,0.979905564574226,14.050426512222218,passed,
2025/09/13 06:00:00,0.6616383853613506,0.6469040801518064,74.5056063343124,92.93531209159758,3.072754464680628,3.11,2219.714166339412,2358.4742592893676,0.9741150962628486,0.9998659854695474,47.373986897565615,27.935247853470898,3.2302107432536964,1.0526403902507049,0.9953387445922408,14.067648925000006,passed,
2025/09/13 06:15:00,0.6636250700162685,0.6435547078211848,74.6489043258772,92.8476952325501,3.065225189735554,3.1,2235.095065688474,2357.247253138021,0.9740356881363662,0.9993929428222998,46.976648396713706,27.979822878528278,3.22549585657999,1.0413731550260343,0.9915423955879742,14.076563355555555,passed,
2025/09/13 06:30:00,0.6625151879328252,0.6445533561809664,74.70688318070687,92.9493639754087,3.064786451706652,3.09,2237.540585437379,2358.4339210918656,0.9741984995953726,0.9995193237955229,47.07990413462685,27.91944728117229,3.2249230455427176,1.04063321587847,0.9880956367013973,14.085680399999992,passed,
2025/09/13 06:45:00,0.6632133338068315,0.6451705561099229,74.73653380060688,93.01633545119286,3.0668721295218417,3.1,2236.022076315563,2359.7341890889347,0.9741912780194907,0.9995829102712706,47.08122809369525,27.89252745324074,3.2221334250820894,1.040834506458745,0.9882823421587179,14.09459680444444,passed,
2025/09/13 07:00:00,0.6633573852597096,0.6459466086409936,74.77648553048151,93.09571033180266,3.0687757531412907,3.09,2234.317062691755,2361.55998715883,0.9742077661319289,0.999676098883731,47.12969005492323,27.860141272848185,3.2221715412753125,1.0424848863282279,0.9889324686776859,14.103716055000001,passed,
2025/09/13 07:15:00,0.663586757695633,0.6462599567069655,74.74505065975694,93.08672700662792,3.06838137220455,3.1,2234.374851764717,2362.4219378655257,0.9742446449252034,0.9997075436169353,47.11031531276077,27.852387928788463,3.216594709045233,1.0450124148453759,0.9912075575702338,14.104725641111111,passed,
2025/09/13 07:30:00,0.6709940122378253,0.6432463564761584,74.94231763516967,93.10769901367023,3.061751497583613,3.09,2251.6586816563367,2367.850834581988,0.9740232016104502,0.9991162175153886,46.38816408171044,27.609717358393052,3.186405079709895,1.0202648791643385,0.9805721174388743,14.14379017944444,passed,
2025/09/13 07:45:00,0.6704532498265641,0.649105063529739,75.22307607441007,93.73899585363661,3.0737283057260476,3.1,2239.9830944186783,2381.334489067548,0.9742175107714045,0.9998352336772435,46.87357348430831,27.365395141602793,3.192446642281437,1.032810494020918,0.9840115140165507,14.204674666111112,passed,
2025/09/13 08:00:00,0.6617562918268017,0.6396744138975693,73.68148688514508,91.5568423151192,3.043472529347233,3.07,2233.4244324618257,2351.678203460328,0.9739446609060854,0.9988350433843112,46.65995188451511,27.429527100666842,3.1988665924006954,1.0227180496146027,0.9765831632514754,13.954633916666662,passed,
2025/09/13 08:15:00,0.6622119465903551,0.646466947676468,74.62528091948994,92.93130050914684,3.0684044873902874,3.11,2231.923640564093,2358.591218613832,0.9742955231443592,0.9997596428230204,47.20389819155991,27.801251884722756,3.2177009011708346,1.0407900783181605,0.985082342340675,14.08555639333334,passed,
2025/09/13 08:30:00,0.6616609430448813,0.6430231880134187,74.33939836950616,92.43884888174725,3.0588389909738276,3.13,2239.0060097183828,2349.8810072831225,0.9742634229855915,0.9993554507779728,46.91912614898617,27.97547140152846,3.2089313656808094,1.0390438115792484,0.9874825483363516,14.036666532777781,passed,
2025/09/13 08:45:00,0.6659359293147536,0.6356096472787605,73.91347434534428,91.51929005033692,3.0352448505406358,3.09,2255.502033309963,2350.3067718160114,0.9738527634717603,0.998218704738311,46.01192526398551,27.548358160893777,3.182095688814009,1.0099654026637985,0.9747443933719817,13.979757458333331,passed,
2025/09/13 09:00:00,0.6592664394004469,0.6453908935993253,74.09260681258839,92.26924908265453,3.057282113164244,3.1,2225.3532240632853,2359.7910142623696,0.9742767039155695,0.9996346377671811,47.2321772198617,27.492981137327632,3.2156487777618707,1.0437105407774752,0.9855646126682551,14.018079466111116,passed,
2025/09/13 09:15:00,0.6568324988165121,0.6455024197366641,73.98330208501619,92.16588435752355,3.057585158047868,3.1,2225.1891301635555,2351.5739982484656,0.9744299677977275,0.9997258976331003,47.37260659994647,27.673616296686173,3.2178491627929926,1.0450102156077348,0.983694473524881,13.993843013333326,passed,
2025/09/13 09:30:00,0.6644308178791393,0.6389606441561682,73.85466737989626,91.70874535657701,3.0515194552594944,3.13,2241.649850444168,2336.20290066844,0.9740151721423088,0.998782059327181,46.448274833043904,27.94671961829425,3.1826199647480298,1.0159340036202287,0.9742710140482936,13.969406733333326,passed,
2025/09/13 09:45:00,0.6635684387158794,0.6379699381252805,73.44803787989102,91.14978171343976,3.0324191437821124,3.11,2239.401488436067,2356.606857361129,0.9738950486743816,0.9984962924436265,46.32759364174717,26.97694328969647,3.177300855351354,1.0084838329092485,0.9672069386998043,13.937023692777775,passed,
2025/09/13 10:00:00,0.6538518292316842,0.6459908133418962,73.2024445645627,91.3727840515615,3.0498556346623578,3.1,2205.127467913586,2353.9216108819046,0.9743224703508536,0.9997918296039635,47.62030796150516,26.998747602838264,3.212757681795038,1.0357772772831433,0.9706689530746409,13.904441521666659,passed,
2025/09/13 10:15:00,0.653197486304516,0.6413741864531708,73.24049064908617,91.12108826162054,3.0419428461684195,3.12,2223.016518336233,2339.9235001292514,0.9743508779953577,0.99926946993222,47.24403856011445,27.5732654920457,3.2142028994170446,1.037942663522115,0.9780909721561055,13.880202746666674,passed,
2025/09/13 10:30:00,0.6575565628390307,0.6392731912580534,72.9847592666642,90.79742849495997,3.0461416953679628,3.15,2218.766525545635,2327.187502846458,0.9740098073252027,0.9989499182598849,46.921283976608656,27.694477209099674,3.193689406642616,1.0192531450759907,0.9686787414979376,13.84762011111111,passed,
2025/09/13 10:45:00,0.6605367092363756,0.6337850638137171,72.6930346120846,90.08383795970133,3.0176848806406964,3.1,2236.808877763185,2343.9809401800003,0.9737566266004124,0.9979892073225028,46.16833597192751,26.778831869449487,3.1709994951992386,0.9941128925326926,0.95695939475471,13.823380174999999,passed,
2025/09/13 11:00:00,0.6552356563905604,0.6390031126875735,72.48052627302519,90.17691000289015,3.0287707605176903,3.1,2213.8978239465832,2342.0570307025805,0.974008731994782,0.9988042862235229,46.990812804727135,26.642810962335304,3.18731397975784,1.0018421327817237,0.9509489802753098,13.79894285000001,passed,
2025/09/13 11:15:00,0.6554761186870962,0.6368789224619857,72.23356375091777,89.82044157455194,3.026376118233974,3.11,2214.248384730801,2331.9514600253087,0.9739061902343779,0.9985557710424923,46.80803043435264,26.870014530460416,3.1798144461683933,1.0005875990512054,0.9543246768046775,13.758510638888891,passed,
2025/09/13 12:30:00,0.6483571884533921,0.632575705653811,71.38863927388097,88.7778686573173,3.001570301108681,3.08,2210.063182516753,2330.384194300005,0.9738124213726641,0.9980540122882104,46.8704074256945,26.417146476100445,3.1953661457328746,0.9927482038944495,0.948041789902166,13.628471999999999,passed,
2025/09/13 12:45:00,0.6445346929683687,0.6310327766591477,71.41944590103198,88.75727989098526,3.002300664232928,3.09,2211.6736097421513,2319.395374511884,0.9738682325668395,0.9980301820752401,46.988580656202515,27.13471785658127,3.219875205480281,1.0145969098931629,0.9659617316854842,13.603631421111107,passed,
2025/09/13 13:00:00,0.6430323786394312,0.6281401476921461,71.45644087990347,88.67812724310946,3.0002231296272335,3.05,2221.7095978862876,2304.282333371773,0.9738901924074248,0.9977368457082336,46.860282875005545,27.665054876282383,3.229308721461854,1.0121201374558473,0.9657287758172598,13.578985676666663,passed,
2025/09/13 13:15:00,0.6337039957747621,0.6363660501495915,71.10553557883249,88.81674717684373,3.0092839439234917,3.08,2184.222940002869,2317.179177274724,0.9742716024483453,0.9990176104320958,48.132356471444766,27.1877769127788,3.264870004171355,1.0417420668995574,0.9705715599864411,13.545997116666669,passed,
2025/09/13 13:30:00,0.6392634191514497,0.6305124416709855,71.06902662693665,88.57463663234066,3.0117222552211387,3.06,2201.6875731284276,2285.181328291715,0.9739433936532633,0.9981795668370663,47.43200320915404,27.864165230441635,3.238948571671628,1.002574912730102,0.9499593271549046,13.513202926666663,passed,
2025/09/13 13:45:00,0.6368694272533336,0.6234419713320464,70.9959905548285,88.01094001289553,2.9810981539851267,3.03,2224.3704770726354,2300.260042341045,0.9737900207110739,0.997220315856676,46.85629247823498,27.726731140532877,3.256346713238616,1.017552685589262,0.9720422980759333,13.488367688888886,passed,
2025/09/13 14:00:00,0.6315786654954189,0.6321554096093561,70.59986643589947,88.2267922364932,3.004249681741419,3.05,2175.3747839906882,2303.4725590838193,0.9738353837735005,0.9985516768258184,48.045311455166306,27.550105040147987,3.2818832635405175,1.0431562588452665,0.9777163102705547,13.45557570499999,passed,
2025/09/13 14:15:00,0.6311254637996021,0.6277579919528724,70.5892464004595,88.0389824902906,3.0056352719740174,3.06,2180.1523725261786,2285.656749478306,0.9735746396331865,0.9981187052285071,47.783148736805074,28.50118071952034,3.297580966849885,1.062208196195493,1.0016954042230783,13.422593414999998,passed,
2025/09/13 14:30:00,0.6318757968788442,0.623056306678446,70.32113917660533,87.52356279267792,2.9906450051706575,3.03,2190.9644324073474,2283.3486874039954,0.9733585303159648,0.997422134911037,47.33387554915808,28.395407910372363,3.2884213635040136,1.0473188786428487,0.9973718614086553,13.381082183333335,passed,
