datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/16 20:30:00,0.6604464861600907,0.6301478026794721,72.3418371525334,89.23210472512133,3.0570455555758516,3.13,2175.26752299101,2297.054915928161,0.972748336356211,0.9981866242834246,46.298513380309444,28.13824150150726,3.2630351252141763,0.9977538446622116,0.9672643083197259,13.672093435000004,passed,
2025/09/16 20:45:00,0.656839313222844,0.6354289813198917,72.38675732505257,89.55707905326874,3.0682428920937452,3.15,2158.528416328501,2300.5963361223703,0.9730291556376426,0.9989685782419288,47.02417008605271,27.890413641040915,3.2800036368740777,1.0144709282646047,0.9705798197704545,13.681677826666668,passed,
2025/09/16 21:00:00,0.6586100091157764,0.6344985500873424,72.6643160748217,89.76735218149531,3.067372315725719,3.14,2169.896125280659,2301.340932762628,0.9730659622442157,0.9988126459597947,46.8037450597453,28.034225412199614,3.2765377549761605,1.015982878196455,0.9743808642662755,13.714948768888888,passed,
2025/09/16 21:15:00,0.6620470760316103,0.6316790198387566,72.87236848908168,89.82278396304497,3.062932941145875,3.14,2185.0682198727586,2300.9219287916194,0.9729543761485704,0.9983739290632013,46.30982324389135,28.247804966225516,3.2651044625119456,1.0073401069010681,0.9737482701408754,13.740287000000004,passed,
2025/09/16 21:30:00,0.6656584605267466,0.628629389387085,73.03220095340757,89.80530058188018,3.0547382488816166,3.14,2201.673020606443,2304.6366249402195,0.9728497550666977,0.9978818292598163,45.73564090219578,28.321394154567667,3.2489005127896657,0.9951245391266493,0.9703732265741383,13.765596435555551,passed,
2025/09/16 21:45:00,0.6632806656653597,0.6347777469232047,73.21900687846421,90.31575846187282,3.068987603304344,3.12,2182.7976386969235,2313.3973209947844,0.9730519934061983,0.998722192591908,46.50900495269868,27.96916166079591,3.269770732482153,1.0077776214401601,0.9694948667006831,13.798766593333328,passed,
2025/09/16 22:00:00,0.662973413029639,0.641205261532935,73.2675275767056,90.77503161378648,3.0879167102652083,3.14,2160.513622096654,2316.2299537908866,0.9732075278760548,0.9995918904518227,47.12661264647165,27.784176619427388,3.271816369620933,1.022676951921707,0.9737402556461436,13.823811295555558,passed,
2025/09/16 22:15:00,0.6636328416621458,0.6402496536156449,73.52137527014781,90.95480720234453,3.08699358859347,3.13,2171.523579469144,2314.7281353799326,0.9732837351896854,0.9994647715332629,46.98121730176053,27.97007553011478,3.2723941250504542,1.0242601400542657,0.9772557794266361,13.849030280555562,passed,
2025/09/16 22:30:00,0.6646630191638198,0.6398143765578699,73.74346653840118,91.14769638864767,3.0876254152625116,3.12,2178.80089804266,2314.6912209877196,0.9733155380312228,0.9993940710355669,46.87456334421842,28.09462322589473,3.2725407797187387,1.0251721914745036,0.9799262324033335,13.874220469999997,passed,
2025/09/16 22:45:00,0.666741098330528,0.6387403900995092,73.98810358411329,91.32583576153664,3.0844352489573845,3.11,2191.0970224459547,2317.753300308842,0.9733436358528377,0.9991942201323585,46.59044003368542,28.16423353131302,3.26526769185476,1.0218757572026615,0.980715555113872,13.907256867777773,passed,
2025/09/16 23:00:00,0.6709042540156294,0.6373049947453869,74.0694548726869,91.34219817125422,3.080051577454779,3.13,2198.364940296599,2325.061215501671,0.9731873728208611,0.9988965005431218,46.15691330674666,28.06940424515592,3.248000040299915,1.012948035731007,0.9791068299323792,13.932385866666667,passed,
2025/09/16 23:15:00,0.6682930138109863,0.6463316222519769,74.1113275518974,91.93301564632347,3.1053482538025055,3.13,2163.6923813856115,2330.968097647308,0.9733665383838154,1.0001316125521307,47.22661671169233,27.699968608454462,3.267078554415076,1.035873553995379,0.9857065081751911,13.957486070000007,passed,
2025/09/16 23:30:00,0.6708719900943855,0.6427400216966852,74.43455826034173,92.04272654602686,3.0962152857388436,3.12,2189.3821403686457,2329.1737067564422,0.9734267757165624,0.9996055577313102,46.64039705343634,28.013947672619732,3.2544856219785574,1.0268766547843222,0.9850884615843033,13.990421683333325,passed,
2025/09/16 23:45:00,0.6755147794482098,0.638307992466739,74.65084022048836,92.02031128884818,3.0880599789248993,3.11,2210.050197131905,2328.5471072477067,0.9732674029807409,0.9989638717663777,45.92754491332516,28.28727169214376,3.2374571730689685,1.010407513024705,0.9808191694777691,14.015460696111107,passed,
2025/09/17 00:00:00,0.6714116557648272,0.6345670734658306,74.05935299667435,91.13850965792238,3.0755803461218223,3.11,2210.334212519705,2315.7644886743706,0.9732275796418404,0.9985784507239762,45.830853370927514,28.388882069226394,3.23782317258894,1.0074400530831584,0.9779909163419744,13.920380210000006,passed,
2025/09/17 00:15:00,0.6699168653787745,0.6374713456999304,74.15503388361827,91.36436597584895,3.078714646557441,3.11,2204.666513328298,2323.371095205377,0.9733810972664418,0.9989426955485616,46.15695270088223,28.113670479577852,3.2454236373146057,1.0127590034945175,0.977262256521328,13.940535705555552,passed,
2025/09/17 00:30:00,0.6724022892926095,0.6358170757992212,74.25323224697684,91.34731800592306,3.0721109560040776,3.1,2214.0222943039657,2330.3725230061855,0.9732964646181493,0.9986443413284819,45.80417917731959,28.006206751849014,3.235605798343524,1.010376135467272,0.980101544393811,13.960885106666662,passed,
2025/09/17 00:45:00,0.6692217769504621,0.641244548626692,74.28512073246247,91.7079800101565,3.0888617073449343,3.11,2195.927827896386,2325.373887163029,0.9735487251292202,0.9994463396553335,46.52566459132269,28.025408755085046,3.2488730783976054,1.0256379819271166,0.9836299004916764,13.965675735000003,passed,
2025/09/17 01:00:00,0.6703173598442338,0.6408733519254757,74.41835848531414,91.81927088131658,3.086337620372838,3.11,2204.8333494891694,2326.8202932222944,0.9736437598808426,0.9993627285454796,46.334547901479034,28.071130182230675,3.239550905448376,1.01909149805892,0.9791730370597861,13.986213120000002,passed,
2025/09/17 01:15:00,0.6753581956927222,0.6385793014271262,74.52333406395854,91.81338474596829,3.08601371765343,3.11,2210.5190620820526,2328.1948824508113,0.9733664505399311,0.9989939385914193,45.869555381054035,28.183407251287065,3.2257334174449,1.0112383116259938,0.9807189966632638,14.006533493333327,passed,
2025/09/17 01:30:00,0.6750397851998804,0.6433328029175219,74.52334998756918,92.0889149021311,3.091431246946409,3.12,2199.496577273234,2339.707137465975,0.9735503017718514,0.9995374006701043,46.19793706946732,27.742650871729538,3.2194764622793053,1.0147555171975662,0.9773105774497676,14.032636200000004,passed,
2025/09/17 01:45:00,0.679483615984222,0.6409376710097757,75.03176695403343,92.45511011461569,3.089836057795626,3.11,2219.8803237956013,2342.0490712008364,0.9735110750720766,0.9991687704288282,45.69869480766293,28.01045356328605,3.2111588119651735,1.0041547177373202,0.9754455183079992,14.09561393777778,passed,
2025/09/17 02:00:00,0.6764214369286586,0.6461089953368654,75.35327336701087,93.08868928457697,3.0971774309726903,3.14,2217.8683799312807,2356.1084090273303,0.9737130012734967,0.9997299831221782,46.23076646821558,27.665665320276826,3.2199774195191337,1.0287519514360546,0.9886416173485725,14.166417680555547,passed,
2025/09/17 02:15:00,0.6792939060611798,0.6423111127707644,74.88002124023953,92.36708106569033,3.0898245969968974,3.11,2213.0600699796964,2346.4709979447375,0.9735205594101485,0.9993136280392398,45.79025148051075,27.768351412946156,3.206244947971068,1.0065510463599878,0.9756500544109578,14.088151244444449,passed,
2025/09/17 02:30:00,0.6735228511912699,0.6485536103117081,74.77358036114624,92.68662923968301,3.1017514664507795,3.15,2196.8185492765597,2350.309064409282,0.9737010852853155,1.000086322443381,46.59831606837661,27.507910069325256,3.214247994735045,1.0374285520378759,0.9903340768957416,14.104059743888893,passed,
2025/09/17 02:45:00,0.6764806862819195,0.6458013743799076,74.99593961019895,92.69733169212016,3.0984467468600982,3.11,2208.2273934413347,2346.405994103208,0.9737073516636224,0.999770085926127,46.225512418185595,27.755025523638846,3.2127717299941603,1.0205980062176603,0.9812344407199275,14.112289002777777,passed,
2025/09/17 03:00:00,0.6814614795953222,0.6404380722639467,75.22953105658061,92.59725139253605,3.0867313204457725,3.11,2233.169689147688,2343.956692901899,0.9736569558013444,0.9990549932348753,45.38639390222931,28.074359912162006,3.194409226388472,1.0032074175530405,0.9774142150526023,14.128359361111103,passed,
2025/09/17 03:15:00,0.6822148518877378,0.6391966253778479,75.37947998560857,92.64323334592231,3.0832151704656905,3.11,2241.2258654921657,2346.324421278144,0.9736441605912172,0.9988742465552102,45.224153261425734,28.09335931991306,3.195215389131213,1.0004607365326916,0.9771725358021354,14.14440463944445,passed,
2025/09/17 03:30:00,0.675908232419263,0.6469116791634726,75.31549398666841,93.00710316333601,3.091927743201306,3.1,2219.5399932331898,2362.803280595307,0.9738949852326838,0.9998159138841965,46.22458214883857,27.374623649908564,3.2138595174740554,1.0270306397262983,0.9849911718388215,14.16827429722223,passed,
2025/09/17 03:45:00,0.6695530001834308,0.6516465050254892,75.23474628424543,93.23375571610521,3.0979183307491085,3.1,2209.9726031607684,2366.138979704333,0.9741541030197891,1.000433698220757,46.91915865690569,27.144753530398912,3.2244877971053194,1.0478206908539163,0.9909422998322218,14.176419956111115,passed,
2025/09/17 04:00:00,0.6694403558864389,0.6517731285982875,75.42749013230005,93.46495940754924,3.103355289335047,3.13,2215.5206718067384,2360.246447958514,0.9741625015948256,1.0004413443213174,46.92994450360891,27.445221411854043,3.2250383310712922,1.0506185413987001,0.9933602827253983,14.200231093888888,passed,
2025/09/17 04:15:00,0.6681087912319137,0.6547775989796195,75.1720635826725,93.4290267249305,3.1017690569862224,3.14,2204.278117304187,2378.968285326158,0.9739905160337649,1.0006492137187522,47.159852397721046,26.768696714807856,3.216458170432644,1.064173304660121,1.0006439129013343,14.21617187222222,passed,
2025/09/17 04:30:00,0.6780747960516035,0.6433255188908827,76.28221189703937,93.69247115508507,3.095451689142277,3.09,2254.16933483206,2348.343375267918,0.9741656086804967,0.9994831435389225,45.84467447667787,28.299766167594413,3.2259242708164737,1.0410990191728566,1.0056854178548762,14.246855742777777,passed,
2025/09/17 04:45:00,0.6731497102509968,0.6465485987275351,76.44851059253821,94.05553217099816,3.1013391739789338,3.08,2254.2501991746453,2347.4419516322782,0.9744557340861679,0.9999280541624752,46.35379494965188,28.33006466562849,3.2389717568671794,1.0635383045852553,1.0168187008482152,14.271408133888887,passed,
2025/09/17 05:00:00,0.6763218327908269,0.6451632966610423,76.57092427118734,94.12153019369411,3.0983932327825316,3.08,2263.250334701408,2350.747617659234,0.9743682196663827,0.9996759854977745,45.98738122859895,28.368770729067112,3.225000681201453,1.0498023456392847,1.0095424913320146,14.295980031666671,passed,
2025/09/17 05:15:00,0.6708711637371899,0.6515248053842638,76.30193917406092,94.28397442387372,3.1007385543803294,3.09,2247.979042355217,2370.4598182448867,0.9744268389960424,1.000290658744363,46.65068647872047,27.598681942918198,3.2223727967977243,1.0593674078301267,1.0035567035864608,14.320571436111102,passed,
2025/09/17 05:30:00,0.6709893520404882,0.6518577773901116,76.444736996215,94.44807517950466,3.1001722677209598,3.1,2253.9355434745103,2373.2854972994087,0.9744984077832187,1.0002981603544656,46.60837483091444,27.592899249492646,3.218928678496188,1.0606316271829768,1.004458147710868,14.34518234722222,passed,
2025/09/17 05:45:00,0.6747838120227629,0.650550249802091,76.52908102154844,94.49694861264437,3.097861343486484,3.11,2260.989026431988,2380.1049962796105,0.9742721078655819,1.000002396120711,46.21941112279718,27.541351170469483,3.2019177760577984,1.0558103263060687,1.0064220980803276,14.377465764444443,passed,
2025/09/17 06:00:00,0.6752144141817032,0.650902805207885,76.58775582230025,94.5542780723304,3.09382316600316,3.12,2265.4066511808014,2387.1702899951324,0.9743507931374578,0.999993077107679,46.134358624019214,27.35249775127388,3.195889448812096,1.055283726476742,1.005906844444529,14.394250322222225,passed,
2025/09/17 06:15:00,0.6768353134621274,0.650966464396469,76.70616618705155,94.7807262619057,3.0988901858714537,3.13,2272.8568252109862,2382.614502770862,0.9743014623290069,0.999936229148689,45.94851107177597,27.653588095806114,3.1785984700627203,1.0403403617688707,0.9938759166396094,14.426794408888894,passed,
2025/09/17 06:30:00,0.6807152014796645,0.6498765224531492,76.68453981511928,94.72051193564126,3.091417872327995,3.11,2279.739918354116,2392.423090068259,0.9742146470794975,0.9996708318384302,45.4884399278934,27.4346896778186,3.156256953364288,1.0224667280251245,0.9829372768980743,14.443608226666663,passed,
2025/09/17 06:45:00,0.6776275309282448,0.6522151453141187,76.86703108061224,95.03006157214024,3.0920484318304187,3.13,2282.2589501657,2399.492128173793,0.9744095316647046,0.9999391297167485,45.80524496712478,27.257352222183286,3.165426952262623,1.0277364659814472,0.981217029421554,14.476201080000001,passed,
2025/09/17 07:00:00,0.6838655351218068,0.6485106659558842,77.07768439857824,95.04525808855617,3.0866313063944757,3.1,2298.512500074583,2399.3988550304625,0.9742583825707554,0.9994036894471947,45.0654938300416,27.493434429383864,3.1450269402650717,1.0141400671606469,0.9804768368822748,14.50072026333333,passed,
2025/09/17 07:15:00,0.6779164321483199,0.6535028221211415,77.24839124751423,95.57097789827402,3.0926179831669764,3.12,2296.5613112950705,2408.411063882427,0.9744978287214636,0.9999686965759883,45.73348161669761,27.252623369159785,3.1567236081739187,1.0335710207781523,0.9857316994757067,14.55068217777777,passed,
2025/09/17 07:30:00,0.6780990539750096,0.6534447916586551,77.24203705945216,95.56358413149269,3.092043210688547,3.12,2297.865636546354,2407.286104663287,0.9745480140192924,0.9999691294845193,45.69026544834211,27.283762397118092,3.1536001251394317,1.0342019620304261,0.9866465324073324,14.548532496666667,passed,
2025/09/17 07:45:00,0.6823828615461611,0.6524713337045726,77.34143296282527,95.65267738198048,3.085723594856517,3.12,2307.6169167408902,2420.9592264111866,0.9743745191272072,0.9996627624140321,45.21000693566991,27.04392442294659,3.1314615983501084,1.0170059196772232,0.9766973285506377,14.59107897499999,passed,
2025/09/17 08:00:00,0.6815466070417754,0.6528216351396994,77.59163262234576,95.93238461092463,3.0867752470739553,3.13,2315.78025420419,2419.9269507938657,0.9745312095024203,0.9997213155894256,45.25467250137745,27.189680651728413,3.1355273199056843,1.0191830873013235,0.9773899203960612,14.618063777777783,passed,
2025/09/17 08:15:00,0.6809654368896687,0.6532119614213611,77.94299695833153,96.32579061220073,3.0887668354843965,3.14,2328.253033215705,2418.2084393036544,0.974718905592525,0.9997709609025711,45.25397307759695,27.418204177613884,3.136620710264743,1.0221367835360573,0.9790988353091643,14.660712782222229,passed,
2025/09/17 08:30:00,0.6820146612333188,0.6540072436323674,77.96185303497658,96.44852640570598,3.0867330588062103,3.14,2332.1446237737696,2426.136830064371,0.9747087821543419,0.9997589407221217,45.122495650151606,27.25023067186342,3.1224329099257915,1.0178132228557215,0.9753583168756943,14.687544666666666,passed,
2025/09/17 08:45:00,0.6815637867894015,0.6546728037583509,78.23407789581256,96.75105296362473,3.0841414980158084,3.15,2340.890919022488,2435.2504669566156,0.9748136778123163,0.9997837476395647,45.13835899090782,27.10812876211146,3.125468548982055,1.0233131967690356,0.9792118958841683,14.73029584888889,passed,
2025/09/17 09:00:00,0.683812514130973,0.6616418160435632,82.2841789457622,101.72194567386354,3.099794863736346,3.23,2470.6883290629585,2511.5915926785683,0.9749522149826197,0.9996613009270656,44.78967954186816,27.36878131250648,3.1074440193683364,1.0671718474922651,1.0167744124942388,15.444045711111109,passed,
2025/09/17 09:15:00,0.689715660506401,0.660513753733171,82.29516630326714,101.74734435481396,3.0908122567568257,3.16,2485.18017580462,2524.43116540542,0.9748800941348965,0.9993120465788182,44.042903504924524,27.162384147896617,3.0668267879895157,1.025293080443683,0.985533453008727,15.483768134999993,passed,
2025/09/17 09:30:00,0.6915611211836008,0.6590812053057469,82.65044130501072,101.90255561369676,3.080198481079086,3.16,2503.281872601431,2534.191290710835,0.9751129263938809,0.9991079789678213,43.69850303296417,27.014748539940737,3.0651701857279856,1.014214126459764,0.9786935407275783,15.5164171861111,passed,
2025/09/17 09:45:00,0.6838862271716799,0.663697714935242,82.90313608697802,102.40970335742992,3.0834330740320883,3.19,2501.9669987779657,2540.8214233421036,0.9755576291958025,0.9997386192341917,44.53037608288673,26.78717222145267,3.0924122483011858,1.0358353795756257,0.9845702208136777,15.549100606111109,passed,
2025/09/17 10:00:00,0.6909080837081983,0.6604750342362203,83.02550665464854,102.43969170929543,3.0809207190650416,3.16,2517.490511406602,2540.029566464334,0.9752990895581997,0.9992118735423183,43.706689256722,27.06204422589384,3.0601127516280093,1.0104195310704394,0.9729378958562945,15.581818395000008,passed,
2025/09/17 10:15:00,0.6888106797031325,0.6622736031730793,83.18916999878763,102.68317535513883,3.07844462924751,3.16,2520.404988541768,2551.892544974974,0.9754404197553842,0.9993850232180999,43.92703250573825,26.753756898688184,3.067150176776402,1.0121362267565475,0.9698711957295117,15.614787100000004,passed,
2025/09/17 10:30:00,0.6834677334290581,0.6666875069876923,83.23172618870792,103.02532963794623,3.081175399874311,3.15,2513.407214087497,2565.0358565430147,0.9755928373888552,0.9998702838441845,44.570847465052324,26.32645580515069,3.0808413614858474,1.0323268892773372,0.9773541871018233,15.647573858888888,passed,
2025/09/17 10:45:00,0.6859921767213407,0.6652226164184393,83.44113232213944,103.20756830466745,3.0833968895597614,3.15,2521.386494531994,2564.0421895792706,0.9754018198736047,0.9996382378690772,44.31743839371756,26.551205082521037,3.0757555813232056,1.0291101055126304,0.9793578287170195,15.680394986666663,passed,
2025/09/17 11:00:00,0.6869139377750322,0.664254188523133,83.39643020813271,103.10738437093934,3.0844486063448064,3.12,2520.4956241038203,2558.7785965410317,0.9753313724424202,0.9995463853695968,44.22495288747154,26.69715818723485,3.0748235718924786,1.03196323615452,0.9843946393141516,15.666760291111117,passed,
2025/09/17 11:15:00,0.688850806314268,0.6614973363267471,83.76269901463075,103.24732437317185,3.0828248724195797,3.13,2534.727472284383,2551.771362043763,0.9753826947824465,0.9992765292189608,43.946089173301736,27.063859454976583,3.082145791074024,1.0315242144226706,0.9897738175267934,15.68078512000001,passed,
2025/09/17 11:30:00,0.6819388259802747,0.6656015583745662,83.13366594337894,102.85470281271496,3.0871425038110334,3.13,2503.4763241852565,2549.421528285444,0.9755084764875541,0.9998949053086267,44.80617435524176,26.685878892061133,3.101717194970982,1.046471107621945,0.9902755661808127,15.599015727777788,passed,
2025/09/17 11:45:00,0.6865314449915062,0.6618813287366994,82.56405421697016,102.00972126282812,3.083289388329484,3.14,2488.0094216688613,2541.992249898178,0.9750879174132131,0.9994694218711476,44.37706378318552,26.678177676520722,3.092820632977384,1.0359162979988752,0.9900950430824881,15.508950777222218,passed,
2025/09/17 12:00:00,0.6828906543053741,0.6601834322010024,81.92506086468593,101.146575090712,3.088663359460733,3.15,2460.881947795065,2507.200922888377,0.9752146074360099,0.9996574187489752,44.8024180313441,27.18722138353285,3.121875148570461,1.0435526980895413,0.9946395725514068,15.344735529444446,passed,
2025/09/17 12:15:00,0.6874370895076287,0.6582228852239707,81.12529547557676,100.29918205982267,3.086336352969493,3.16,2444.459572040784,2496.429825763351,0.9749483674887011,0.9994149449051479,44.31574825012388,27.219811453055147,3.0877327892822657,1.0098724061030846,0.9701703082918034,15.249246564444448,passed,
2025/09/17 12:30:00,0.6869853897891958,0.6572796371059404,80.8896446241967,99.9276281181179,3.0835422556567478,3.16,2435.676032538771,2491.466824354882,0.9749668420645144,0.9993963176637094,44.36760309211726,27.179192686594188,3.0970870244958832,0.9977001516398765,0.9588393828494447,15.193053198888887,passed,
2025/09/17 12:45:00,0.6877253794956993,0.6563912046279331,80.60378909205124,99.53939869734137,3.0793729449547107,3.15,2427.679232176145,2490.425005510705,0.9749260514166936,0.999321941447657,44.287014069243405,27.04238484103072,3.0964376255286163,0.995473127749985,0.9585226825111268,15.14467713,passed,
2025/09/17 13:00:00,0.6864134029323983,0.6552344304237873,80.21864007700269,98.97299442665232,3.077594569791555,3.15,2413.8801359519634,2476.975988059317,0.9750247586690075,0.9993687086014965,44.41886137948459,27.124880022997786,3.10930249477884,0.9874702239131726,0.950441963080674,15.052072248888889,passed,
2025/09/17 13:15:00,0.6880943086113268,0.6531941508425543,79.6272450953969,98.21024141744601,3.074741685895671,3.14,2395.3617331157093,2468.368358871344,0.9748069553256279,0.999202975540351,44.28798052430139,27.068346363287034,3.1079511247050213,0.9768304858251969,0.9444747969484787,14.954713662777777,passed,
2025/09/17 13:30:00,0.6816795792313345,0.6566488814088659,78.96712718709924,97.76235454946915,3.0813631630915346,3.13,2363.179278455243,2461.180585766808,0.9748373464944247,0.9997725641252169,45.11377979246433,26.82773616563116,3.1271789602204705,0.9914340149922801,0.9469273729427851,14.865604771111105,passed,
2025/09/17 13:45:00,0.6817047031528177,0.6527541753696936,78.71843605162188,97.14843794618892,3.082666087402498,3.12,2352.5036582751,2435.485541068732,0.9748279878008517,0.9995989806348228,45.11431987101351,27.353717320296067,3.1510916906657362,1.0000551793132109,0.9597117272611522,14.759771931666668,passed,
2025/09/17 14:00:00,0.6852117340061904,0.6497645295961451,77.78386805369328,96.00432205593633,3.078528621171539,3.12,2322.336152717845,2429.6592640946806,0.9742900589825016,0.9992828103913538,44.87820100185117,27.094318504681564,3.1441209879369785,0.9840253516953197,0.9519738913656918,14.629153898333339,passed,
2025/09/17 14:15:00,0.6849358127363667,0.6483097846054834,77.4098399601464,95.51425240796272,3.080065722518721,3.11,2309.132982925106,2414.517042991369,0.9742457706636104,0.9992661102738165,44.93203476146616,27.3128108781716,3.151125730262511,0.985635980678588,0.9549905139951647,14.549152530000002,passed,
2025/09/17 14:30:00,0.6769196454656976,0.6513292592948738,76.36408499169765,94.57788256372677,3.085481372682127,3.12,2264.387759662278,2396.0742102024606,0.9743944777369026,0.9999539534774409,45.90119538690754,27.106900899767613,3.1781272078254332,0.996057195010529,0.9517639632409045,14.379768596111106,passed,
2025/09/17 14:45:00,0.6844189058440562,0.6438520004849916,76.14837100972801,93.90379714291863,3.0855052200556496,3.1,2263.77380363411,2370.0131677685868,0.9739688040306214,0.9991900606282897,45.111123174887354,27.886549870512226,3.1716108432169756,0.9852067885777644,0.9594671107151053,14.297573888888882,passed,
2025/09/17 15:00:00,0.6839493581423912,0.6441405874617621,76.54278336029722,94.31766016048576,3.0853716974176995,3.13,2276.985768816837,2372.8428764667287,0.9741415850533998,0.999207546415601,45.10191664102598,27.9964901153014,3.175766473463371,0.9848648714488508,0.9582357333328088,14.346449699999997,passed,
2025/09/17 15:15:00,0.6798395909661747,0.6396426441323899,75.38184328707854,92.8154049844014,3.0727953159163794,3.11,2254.4127796159523,2349.9512544548684,0.9740151937915216,0.9988939468872015,45.132603644095646,28.06119639350965,3.1847627793833335,0.9721478389041888,0.9469050276609935,14.148268236666663,passed,
2025/09/17 20:45:00,0.6846717360166572,0.6411617785309633,76.29128364530126,94.11300001437519,3.098818931049924,3.12,2249.1053718225676,2363.0248283192905,0.9731266421289423,0.9988751327905077,45.41634139592759,28.328207524924537,3.220401616421815,1.0082465537837897,0.9865666902814799,14.292156376666664,passed,
2025/09/17 21:00:00,0.6839557021413173,0.643209877320814,77.35845881571927,95.35544491581113,3.1000995119786805,3.11,2282.46257787415,2382.040635190416,0.9733496267549733,0.9989183962314385,45.41895311150534,28.345010535286864,3.2246365585831,1.0134226360361611,0.9881901783528803,14.46042413444445,passed,
2025/09/17 21:15:00,0.6847506724052764,0.644309141756041,77.63122999604788,95.7454925228155,3.098424567722631,3.14,2292.720106607082,2395.2211882414076,0.9733383469065389,0.9988954284711797,45.32179019265372,28.152195297757153,3.2156191655650312,1.0154926305365468,0.9898556137033586,14.525232480000001,passed,
2025/09/17 21:30:00,0.6832391972287594,0.6474777700462555,78.21800116270327,96.61218661858653,3.099949993782875,3.12,2311.5782697063432,2411.72000981028,0.9735355268455269,0.9990988292833134,45.43641740751597,28.005328385586207,3.2096118848144277,1.0258407566758527,0.9941916351408444,14.641988472222222,passed,
2025/09/17 21:45:00,0.682467132672323,0.6499377889917745,78.86489556496083,97.51220964286857,3.1036108265907294,3.14,2329.580727749839,2429.16553111144,0.9735351794271979,0.9991925750894975,45.53512707475559,27.895897755835456,3.2085552408320495,1.0369420271574177,1.001043739308086,14.769296409999994,passed,
2025/09/17 22:00:00,0.6867517471564117,0.6484265015462333,79.89856485532071,98.55122972510328,3.10209084832442,3.12,2368.434052094563,2443.449915798476,0.9735273864489201,0.9988035903109226,44.98852776138273,28.145399775290926,3.1972001407861304,1.0378680245588632,1.009468348070607,14.926901219999992,passed,
2025/09/17 22:15:00,0.6837684447323733,0.6527799873661703,80.73897190868821,99.78541510197198,3.1024201232121054,3.14,2393.366840786288,2468.944748164674,0.973832372211649,0.9991191502724186,45.249812523164344,27.862377179662424,3.1984111103381636,1.0527271624321812,1.0148414341037455,15.084933318888892,passed,
2025/09/17 22:30:00,0.6866525541708837,0.6539313459579073,81.57357634042235,100.88384480769624,3.102003701974454,3.16,2424.157241122201,2492.666885154188,0.9737579079161226,0.998944577352678,44.907901313966114,27.777853588243904,3.1794784511240324,1.056499880771883,1.0214371360421528,15.252006641666668,passed,
2025/09/17 22:45:00,0.6910532132616307,0.6532396816907684,82.50567048973964,101.85705246053728,3.095799433014998,3.15,2460.4070953962005,2517.5990262342943,0.9737143531555886,0.9985682694450191,44.35261584348012,27.66089251730277,3.165100706866405,1.0489976341420706,1.0211411332382483,15.410908528888877,passed,
2025/09/17 23:00:00,0.6834730158282768,0.6593093563568341,83.36932663763177,103.32333535628366,3.1094964537040855,3.13,2476.9777123002127,2527.650562736332,0.9740818367198049,0.9992563194031729,45.18746699173952,27.801193365625373,3.184868620750818,1.078839272422862,1.0334765233155783,15.56187387333333,passed,
2025/09/17 23:15:00,0.6802249171824652,0.6497723148577054,79.0120487284538,97.84096358022678,3.1029470071478373,3.13,2330.9946477120197,2422.4762019962186,0.9737569416113782,0.9993042650235417,45.732752376078714,28.19300710412216,3.2312664838482728,1.0507705468843886,1.0127141910689847,14.749768146666666,passed,
2025/09/17 23:30:00,0.6840394718131981,0.6450617930223697,78.32395808863161,96.83657913812179,3.098785131212653,3.12,2314.0062529981506,2400.6108765988147,0.9735503840143467,0.9989261965088655,45.32807455785177,28.503543637593456,3.227047027813039,1.0253290606840837,0.9989860490126673,14.609585460555554,passed,
2025/09/17 23:45:00,0.6867796681347532,0.6419979103888409,77.59318037550798,95.90997537359912,3.0948620580633994,3.1,2293.466303432232,2386.761829312024,0.9733053696297941,0.998673878442917,45.0745861766455,28.561457309265826,3.222035410604036,1.0088476496439136,0.9902517912427137,14.484660471111109,passed,
2025/09/18 05:15:00,0.6841267384055535,0.650472872034663,79.56432882009379,97.65193666298096,3.098911597255955,3.14,2360.002729801413,2448.315551965935,0.9737943236625697,0.9990834627093197,45.21904446251168,27.431206974911916,3.1868389044421006,1.0431551299845885,1.0059682287266847,14.900553286666662,passed,
2025/09/18 05:30:00,0.67968050950939,0.657051572664149,81.43713431123821,100.15623544611513,3.1133346113705014,3.16,2412.8005550809535,2479.9036969704002,0.9741089724824303,0.9995268508381763,45.662706925230566,27.5658906827881,3.1917501282717993,1.083578899293915,1.0313533059692732,15.232625491111099,passed,
2025/09/18 05:45:00,0.690650883746534,0.6553413621866543,83.1218296373423,101.92550674819745,3.1049981761411143,3.11,2485.56527600302,2522.594463041163,0.9739262581550738,0.9987103130546091,44.31762580509805,27.52137997363543,3.1370052216885296,1.0615491881733314,1.0273956504809274,15.550326855555548,passed,
2025/09/18 06:00:00,0.691931473078026,0.6613759377406383,85.11686729946767,104.64656395220342,3.1037846280679235,3.09,2557.2204141039197,2583.9185298482157,0.9741977772596689,0.9988222418048645,44.03570728868341,27.04169754084028,3.1012328162992686,1.0548400816722023,1.0161438295931362,15.956988024999996,passed,
