datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/11 07:00:00,0.6806166722345875,0.6592112306338815,83.66914215679972,104.06635882652807,3.082798827104722,3.16,2494.0966227790323,2577.2173285740564,0.9743029945023661,0.9992028383611987,45.465778729204466,27.924784575146937,3.196745148961792,1.0897499295658586,1.042629911717,15.633840701111113,passed,
2025/09/11 07:15:00,0.6756978025239165,0.664236185995578,84.24034952814083,105.23775693785976,3.108291345692654,3.12,2486.9361838787386,2578.9215373267534,0.9743412118156374,1.0000032201079674,46.07699545843092,28.784434998314723,3.216974203956211,1.1479832776085364,1.0855610675831637,15.746161713333338,passed,
2025/09/11 07:30:00,0.6879841936769521,0.6565792596765668,83.96145697828604,104.55198356085776,3.0965149732367796,3.1,2513.24502432139,2566.035624818446,0.9737549217741538,0.9987208654693456,44.7364124316279,28.74041169564238,3.149784359652922,1.0810006737665268,1.0482533796452718,15.728068583333332,passed,
2025/09/11 07:45:00,0.6795030275854689,0.6594830872621784,83.20278222131093,103.66060343334124,3.0974437915337427,3.13,2465.849790255075,2558.7157180612176,0.9740423787072834,0.9994592549685041,45.711710631096146,28.474394450628353,3.2067056185326606,1.1144459208656616,1.0643195447873979,15.563309238888884,passed,
2025/09/11 08:00:00,0.6810262330757421,0.6554623076620797,82.31407583572923,102.49149701608414,3.097328007675687,3.13,2452.0866876250016,2519.484618946265,0.9739893434336224,0.9991641363491969,45.53846034894969,28.890698267556843,3.1885322345197165,1.0881112820380958,1.04636523632013,15.398587049999993,passed,
2025/09/11 08:15:00,0.6765874685958729,0.6577746457283775,81.02735288648701,101.17517940217016,3.0955607981729854,3.11,2403.3066811670883,2513.6939343541553,0.973813460824615,0.9995145818403883,46.17080043431197,28.125101446404486,3.2017560978279005,1.0828190735645402,1.0313650559379133,15.22087435,passed,
2025/09/11 08:30:00,0.6696465310710898,0.6615202650079262,79.85102405127097,100.08454677385055,3.0981603676073193,3.13,2353.9457853559497,2503.115705284295,0.9739001596970593,1.000186822248268,47.003980673105424,27.64926440518924,3.222179217652549,1.0926003084273488,1.0261251543191026,15.047955413333336,passed,
2025/09/11 08:45:00,0.6723274827122531,0.6558867555694776,78.96085005535576,98.72351895919847,3.096726109834683,3.15,2333.31148486321,2464.9686900642505,0.9737291697560583,0.9997922591580283,46.73643717825663,28.1079031269347,3.2200342327856113,1.0776765522815195,1.0226395025548063,14.858959499999996,passed,
2025/09/11 09:00:00,0.6747363107618766,0.6534165603878794,78.57385287971913,98.1733251543515,3.0946221645775984,3.16,2330.2276689086184,2450.3348761575025,0.9736396198360385,0.9995294716677033,46.47042112205421,28.232736493026298,3.2030341758676832,1.0644871124362827,1.0164291805883758,14.794034811111112,passed,
2025/09/11 09:15:00,0.6771118441378219,0.6515814597088347,78.48621174119442,97.85337548928108,3.0855045480627767,3.14,2333.821238810576,2455.232300207224,0.9735564350229513,0.9992105961781028,46.20480481029976,27.793188881900726,3.197519411446295,1.0464096787089379,1.0041164566882943,14.776646475555555,passed,
2025/09/11 09:30:00,0.6796445922155946,0.650104335886987,78.3975272736055,97.72249376347283,3.083965390325055,3.18,2343.011838538143,2448.0201759648876,0.9734738959378334,0.9989212914249999,45.91772977513951,27.779205214742458,3.1726813706457255,1.0243061516979712,0.9880665279559225,14.775376916666671,passed,
2025/09/11 09:45:00,0.6816263123507327,0.646843297814222,78.58836169402674,97.53087729201786,3.0735828559702103,3.14,2356.420073727132,2444.9466686007268,0.9736713391966288,0.9985837609403627,45.588266669739376,27.744993264445917,3.1784857295208315,1.014745061426814,0.98489634134788,14.75739850444445,passed,
2025/09/11 10:00:00,0.6730849803993769,0.6505277955346327,78.27676344004645,97.33682189891155,3.086040553305607,3.13,2321.7887605088354,2434.0815631260753,0.973907143929097,0.9994294319988818,46.5738276988065,28.10390963017206,3.230400464968219,1.0526417651205549,1.0057265579103885,14.676808684999996,passed,
2025/09/11 10:15:00,0.6764367422592664,0.6475490172070634,77.70162659458103,96.56801135037723,3.086041476429645,3.13,2306.880168234596,2420.313473875628,0.973528914833022,0.9990966868090734,46.30024573512882,28.142877475754165,3.2197510782540366,1.0418421756147058,1.0034142188568131,14.588315646666665,passed,
2025/09/11 10:30:00,0.67305461849035,0.6497313417917009,76.95777748793635,95.96582853967715,3.090194614419232,3.17,2276.3955268097475,2415.961439284029,0.9734307740015433,0.9994858297548924,46.75995790795628,28.014425343783216,3.2227315608904243,1.0573004190633222,1.0111782438363215,14.500296225555555,passed,
2025/09/11 10:45:00,0.6692254711869713,0.6503550065794996,76.5267395559394,95.44354877141262,3.090204502900709,3.12,2257.0475709954076,2406.829652025596,0.973564022451019,0.9997582369785306,47.18283933751626,27.851066157143773,3.243544613848596,1.0552605280071865,1.0032233194236024,14.41233439555556,passed,
2025/09/11 11:00:00,0.674269823711428,0.6476252558939758,76.93493625727207,95.7129383506414,3.0885423313233966,3.12,2278.632415318186,2406.97937633427,0.9734203303348014,0.9992785181895028,46.612866002855235,28.048966536378995,3.225559599756464,1.0431651944462053,1.001595461532423,14.471710366666672,passed,
2025/09/11 11:15:00,0.6814212844937212,0.639428357606403,77.34867980308258,95.5171890470669,3.087022522507053,3.1,2300.261144971273,2379.5528517067805,0.973318893864678,0.9984526871561,45.753696657722465,28.993686308334297,3.229839613699776,1.0311609933873132,1.0093795120528415,14.446691208888897,passed,
2025/09/11 11:30:00,0.6733629896617098,0.6447011078484407,77.02020569665994,95.46857282003667,3.091604658264107,3.11,2277.5347656581594,2384.585073890238,0.9736080869552336,0.9992361316827807,46.6538826747033,28.692142067405857,3.2527073406067486,1.0487204781701402,1.0092230908851396,14.413431413333338,passed,
2025/09/11 11:45:00,0.6695811534273081,0.6482811969410198,76.33230868124815,94.97072497795631,3.08865591642944,3.1,2253.040136976938,2395.1477701424255,0.9735708936943519,0.9996197118098027,47.13644769624815,27.906646220309764,3.2485467593450585,1.0474447728215246,0.998447110515684,14.356653079999997,passed,
2025/09/11 12:00:00,0.6668466022177667,0.6483677289519991,75.5702914317196,94.172191100647,3.093959654433281,3.13,2224.0778229585335,2375.618445308873,0.9734945219885881,0.9998529702104554,47.50063613497532,28.034141895811246,3.2577870162585647,1.0507620176043546,0.9979800655643999,14.231274676666676,passed,
2025/09/11 12:15:00,0.670005072448053,0.6447777912963703,75.57656716572494,93.90105835820235,3.091167308671157,3.12,2231.209205186573,2364.5387359209776,0.9733668684636458,0.9994168978643723,47.16103353641721,28.133065033422827,3.2539558359107286,1.0301337847643344,0.9867503179107553,14.206225794444437,passed,
2025/09/11 12:30:00,0.6698169467931542,0.6439108767948455,75.37483966401167,93.58312478162526,3.08977467487933,3.11,2225.895620527762,2357.3124315098626,0.9734136239069501,0.9994001263153467,47.166601097979836,28.157291136064366,3.2564173431354795,1.0277571479962615,0.9851895043907245,14.161080168888878,passed,
2025/09/11 12:45:00,0.6695368810428461,0.6434762908025968,75.15423419211169,93.30874647174817,3.0887919290111356,3.1,2219.2939657400466,2353.3721314294507,0.9733688980548096,0.9993785516258081,47.21784420726253,28.060165575219568,3.2581886263360134,1.0224055070622047,0.9802160846174044,14.124014134999992,passed,
2025/09/11 13:00:00,0.6693014302789974,0.643495812356328,74.77204351717657,92.92950222224835,3.08846016508203,3.14,2205.3224002763086,2351.8412806969313,0.9732323334247507,0.9994163081180527,47.29791606658967,27.943480429795294,3.2582027992166,1.0262313658976572,0.983590546146056,14.074618494444442,passed,
2025/09/11 13:15:00,0.6643764231759117,0.6451760679743942,74.45400543660503,92.64013693977824,3.089369676175072,3.1,2188.155910511349,2345.636383472886,0.9734602860856524,0.9998212888913325,47.81422785386671,27.85386978858722,3.281867332762268,1.0320472075887726,0.9807275606822528,14.00656043111111,passed,
2025/09/11 13:30:00,0.6685116246854689,0.6416719795706568,74.2194398869221,92.19594461370524,3.086773670676257,3.11,2188.3807874819877,2334.4238239632164,0.9731853634360554,0.9993495259329028,47.41216299225115,27.847626376321628,3.268862744063092,1.008554165308449,0.9679055410204664,13.960874192222217,passed,
2025/09/11 13:45:00,0.6613174717895095,0.648846190137817,74.25931402649756,92.77244719806963,3.094134575225157,3.11,2176.950280716374,2353.158063097704,0.9734196528823021,1.0001979857839713,48.198962508277226,27.58736461544042,3.278996935001926,1.0358675755520845,0.9761557114774215,14.016764856111113,passed,
2025/09/11 14:00:00,0.6625945096116674,0.6453116048439719,74.02093546478977,92.23555947605705,3.090440206638547,3.12,2173.584250385373,2335.1142950559,0.9734821526883998,0.9999593148285579,48.022096576571826,27.830090592348345,3.2859484734014277,1.0264654992744022,0.97321263427834,13.933863264444444,passed,
2025/09/11 14:15:00,0.666935644372008,0.639538081908166,73.62805187534046,91.48029604584632,3.079924378493999,3.1,2176.7981204030043,2323.0835690079466,0.9731490182546979,0.999209332296442,47.43705109279564,27.834519484088904,3.271197228203744,1.0056549413817037,0.9661912772578306,13.85929531555555,passed,
2025/09/11 14:30:00,0.6635468767296832,0.6461606169349233,73.71557275878851,92.0685165156277,3.088525845430269,3.16,2162.6528578731977,2345.667351675472,0.973246965164885,0.999980455680529,47.99295613385039,27.599941274549284,3.2747571379455733,1.0393062480819424,0.9857492936097726,13.924063486666673,passed,
2025/09/11 14:45:00,0.6610105780896259,0.6441467986003965,73.5181652964956,91.66982126577241,3.088252053775729,3.11,2158.4138854431294,2325.1330883446276,0.9734055096171683,0.9999465926126144,48.15416136152319,27.8041804933548,3.2941881811530784,1.0233659516182514,0.9699904621148555,13.846323149999995,passed,
2025/09/11 15:00:00,0.6634077812575884,0.6399515433471579,73.1966501147826,91.1282961769427,3.07491798859739,3.1,2169.014424972541,2320.27426719589,0.9732310030233096,0.9993066324519271,47.61288473819654,27.7038830474551,3.2703084179609476,1.0062779725029851,0.9623630430677628,13.804194555555556,passed,
2025/09/11 15:15:00,0.6621218484961816,0.6385875790098909,73.1376101488172,90.98452839094045,3.0689077909354174,3.1,2175.722140324502,2317.2289728638084,0.9733075065043509,0.9991422755302735,47.54286417561839,27.74722928067099,3.2697729998552445,1.0037272495883176,0.960255789719985,13.788452675555563,passed,
2025/09/11 15:30:00,0.6576722386176143,0.643605047540614,72.96737112765072,91.12329206851162,3.075647397291959,3.09,2153.7814876791413,2326.890868189185,0.9734710316731084,0.999873568038388,48.1937954608999,27.457536582398593,3.2866648169857084,1.0215280697669304,0.9653073540758838,13.780968269444449,passed,
2025/09/11 15:45:00,0.6568331955662469,0.6435299990416358,73.04800467203873,91.20558857006934,3.07231664526158,3.1,2159.300828805674,2329.0464337436238,0.9735866890690259,0.9998616648936656,48.19718215634496,27.454358779030617,3.288003550797684,1.0232670086812057,0.9660696704652015,13.789624004444455,passed,
2025/09/11 16:00:00,0.6569760108195293,0.640354081079467,72.99671272933287,90.94698843660207,3.0658276140976213,3.1,2167.035702405805,2323.7268350070917,0.9734519685250042,0.9994440641858571,47.96240165209533,27.503333829644294,3.291190720120919,1.0119522131583967,0.9597064172751738,13.767903795555561,passed,
2025/09/11 16:15:00,0.6515542254488418,0.6402496050755034,72.12594263403777,90.08881177312985,3.059071149972454,3.09,2144.7450249311187,2319.192251552544,0.9733530901292512,0.9995445080200107,48.29641954765974,27.292458495689193,3.2964721054378985,1.0221529246014784,0.9650965412173284,13.655501737777781,passed,
