datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/01 23:15:00,0.6608851380554623,0.6330648813846607,74.44980258134761,91.80365715353724,3.1487598083192445,3.1,2110.395237569966,2277.8931172234497,0.9707644960318206,0.9989634364665018,49.376191337234935,29.396671553525096,3.5067060729160273,0.9996685639582212,0.9606600316191096,13.817665998888888,passed,
2025/09/01 23:30:00,0.6613680425749063,0.6328076131734351,74.4857376658084,91.84222407664298,3.1482586123872536,3.12,2110.037076948325,2279.970604002615,0.9707152250782238,0.9989267265272467,49.335040678271376,29.396167571866236,3.5100704819980977,1.0014591501818566,0.9633676038327079,13.82087948999999,passed,
2025/09/01 23:45:00,0.6607124289642954,0.6329667471575778,74.4666100895344,91.8653017513118,3.1422209304501214,3.09,2114.776063372296,2284.687717672298,0.9708329885174753,0.9989088747992637,49.28711524933953,29.28387957763543,3.504340656270168,1.003024703492477,0.9640637777273646,13.824087175555551,passed,
2025/09/02 00:00:00,0.6638792637218837,0.6367162756431786,76.75339360076379,94.16523739051347,3.158361258037988,3.12,2175.7499567525956,2324.277230674974,0.9709060388205613,0.9989407074690823,48.984952214330896,29.607717725922825,3.494754590816812,1.0269636465241148,0.9846730265249217,14.212711528888887,passed,
2025/09/02 00:15:00,0.6642596503687238,0.6372441536974578,77.06140561818982,94.56987141450784,3.160299161679368,3.09,2185.6498195706895,2327.584351300428,0.970963392082919,0.9989513863529335,48.9229706541637,29.75355019730703,3.4908539131894503,1.0299166912611146,0.9874745305008761,14.263170166666669,passed,
2025/09/02 00:30:00,0.6649998461926429,0.637733555568847,77.41746013968995,94.97486391306316,3.1587063840047422,3.1,2196.611341792724,2338.3122688781723,0.9709882894645249,0.9989116913664409,48.82863918488747,29.699633363990024,3.4891618554652863,1.0340009081558441,0.9916971280476472,14.324492159999997,passed,
2025/09/02 00:45:00,0.6652333347762039,0.6367157273901327,77.07015291791576,94.52942182982636,3.1531116932267484,3.1,2189.752781853573,2333.8969787149854,0.9710244573960333,0.9988464873362006,48.79015484954988,29.56382889663025,3.486705182919064,1.0293623117167985,0.9888558527644988,14.263572956111105,passed,
2025/09/02 01:00:00,0.6640576762581002,0.6393676367709515,76.8493265700453,94.57664141697775,3.158905547790096,3.09,2172.796270579458,2347.528451271168,0.9706729501660011,0.9990655757550777,49.035060277786144,29.310998101858978,3.488752848241925,1.0450614749815783,0.9991432468428041,14.279278841666665,passed,
2025/09/02 01:15:00,0.6718772508629519,0.6311801689783122,77.73248809409074,94.96817469436931,3.1640453935906114,3.11,2208.9301074853556,2315.050650079821,0.9707034884213066,0.9982651112906392,48.10483244239523,30.764712545139776,3.490125347323023,1.0378869200644352,1.0132335447759293,14.314080476666662,passed,
2025/09/02 01:30:00,0.6670875428076314,0.6364268042369363,77.62784149210647,95.1503266529042,3.1540423827324973,3.08,2207.5211450076845,2339.197074499173,0.9710957024430228,0.9987450879152631,48.54998925941089,29.845080651050377,3.4841670334483394,1.0353604872542232,0.9975798816940256,14.340541966666667,passed,
2025/09/02 01:45:00,0.6677165153902964,0.6358215314434559,77.81397289025013,95.35331046227424,3.1591255775444576,3.09,2212.4702413957516,2332.8013527651588,0.971063836492792,0.9986955264022026,48.485599741829986,30.176296672299788,3.4851808275059346,1.0355579855376833,0.9995337985094134,14.359083750000003,passed,
2025/09/02 02:00:00,0.6711247927613807,0.6362296119571504,77.61530313406234,95.35062767643443,3.1496407586594333,3.14,2230.837461256194,2341.6478045861218,0.9709235757744035,0.9982882531140062,48.1253075624586,29.47309783019911,3.423894455028447,0.9918291854662157,0.9615302095397545,14.401685961666672,passed,
2025/09/02 02:15:00,0.6782842122679578,0.6306181883160864,78.36785160171205,95.65599406709188,3.1422615756950543,3.09,2255.1614552604765,2347.0196601466864,0.9707604732502904,0.9975958262861818,47.3185675773324,29.895201985023512,3.434836401259465,1.0014902832479582,0.986605186381096,14.461256883333334,passed,
2025/09/02 02:30:00,0.6698055411986829,0.6370572529581879,78.7669706536622,96.14709978408514,3.1597359561254192,3.13,2249.198987421959,2353.2431899685303,0.9711445190548306,0.9985382143169876,48.21294612806265,29.940591946893935,3.459102474129051,1.0278495408598582,0.9919698888148414,14.542502033888892,passed,
2025/09/02 02:45:00,0.6715319147342681,0.6367838698895917,79.15545892769629,96.06096212244098,3.1634047876005855,3.12,2261.756927748154,2361.0909156010766,0.9710264934914203,0.998395629401629,48.044503499438285,29.779444107064613,3.4476637210747616,1.0310495916815994,0.995650703606197,14.623938999999996,passed,
2025/09/02 03:00:00,0.673791393348514,0.6356121908766417,79.66817696546195,96.01189954076443,3.164385671832968,3.1,2279.7520086316076,2367.458953219472,0.9710150082285004,0.9981861309463935,47.77805528928957,29.715483238457566,3.4393300664632775,1.0354898966637776,1.002335283649419,14.70556778166666,passed,
2025/09/02 12:15:00,0.6285013499303711,0.6008070200538485,64.72817609801726,78.9651398433316,3.076190883076273,3.08,1937.1363811227013,2135.1058400482784,0.9671954495351511,0.995620471372558,49.19401340477237,28.763772204696092,3.435964346679178,1.0149882433298432,1.0255223265217313,12.52699439444444,passed,
2025/09/02 15:00:00,0.6200304734183107,0.6014303659408063,67.92250387318468,82.1481931159735,3.0540292257859005,3.03,2048.196205631782,2168.0171830261415,0.9691337590421739,0.9957238659960292,49.33923200896783,29.52573523326358,3.5294758831979722,1.026988154695409,1.0074718568455645,12.876438911111107,passed,
2025/09/02 15:15:00,0.6231131759001418,0.6026060851536925,68.1729800136191,82.49203044674792,3.0595029783484637,3.05,2046.233473279307,2176.1487594191817,0.9690315274645945,0.9958255567039892,49.28526061997286,29.461194638000684,3.529565367758364,1.0297820147496852,1.011369569375346,12.918391016666664,passed,
2025/09/02 15:30:00,0.6256418427444701,0.6041904243852367,68.45593060990876,82.86447292219917,3.066230802951133,3.06,2043.0133235550245,2183.85095147801,0.9689662746779149,0.9960004808759855,49.32222026410524,29.328856905863248,3.535229105713164,1.0282607518794267,1.0093939346631786,12.96054144,passed,
2025/09/02 15:45:00,0.6311997043851943,0.6183005034193989,68.88357230419913,84.13440576213885,3.112893742005695,3.06,1993.0921104583888,2199.574738216744,0.9691881844455535,0.9979505915373975,50.41065250525814,28.726921823509436,3.5384916743080503,1.0297134305866649,0.993749078597444,13.051326395555558,passed,
2025/09/02 16:00:00,0.6351678937959789,0.6188190195353791,69.53044764353288,84.80315825242845,3.114347169358607,3.05,2008.8207117179916,2210.2812146651127,0.9693089908927296,0.9979166924083812,50.19819986809027,28.723382619604468,3.5359616388682267,1.0274060149418371,0.9929499251268523,13.139748141666667,passed,
2025/09/02 16:15:00,0.6229974966496404,0.5988761819936438,68.53685491195789,82.71609280616121,3.0532495104695325,3.05,2065.8281757648133,2172.358801954553,0.9689256293621078,0.995299492431989,49.00722074422582,29.840166589594208,3.5496718974465256,1.0250218677387664,1.0107375111533352,12.940242315000003,passed,
2025/09/02 16:30:00,0.6291076247785176,0.6048614795420763,68.77881361042135,83.37327283401461,3.0821550969189895,3.03,2037.2895662769515,2177.741921372677,0.9687724833532587,0.9961458527072331,49.34400826105769,29.8448777924711,3.5463068395859008,1.0343168216946208,1.0173967362442002,12.991380783333335,passed,
2025/09/02 16:45:00,0.6318850539425502,0.6115400861548257,68.97430890773252,83.94700167846715,3.0948708263609905,3.03,2019.9335154141515,2194.321076594903,0.9689636938622725,0.9969548598889431,49.80329980618514,29.057644029557483,3.5400551366917106,1.0190441838476252,0.9945725799953452,13.042573591666661,passed,
2025/09/02 17:00:00,0.6348151822521132,0.6117898403829417,69.3570235364832,84.37048971466449,3.0991332476288864,3.04,2026.3821520028853,2198.5438381970444,0.9689719016770003,0.9969635877362372,49.65571900458978,29.268735167307042,3.53948775562209,1.026911796501413,1.003973593077994,13.093608604999998,passed,
2025/09/02 17:15:00,0.636070575446585,0.6132367237747521,69.70970134190172,84.80269761568668,3.100877367276207,3.04,2030.4611213029716,2208.357933171815,0.9690608387900338,0.9971038988159407,49.67689203770474,29.109030758342943,3.5449682284246498,1.0258114814560328,1.0005339693303654,13.144058069999998,passed,
2025/09/02 17:30:00,0.6410346317776024,0.6187185878628729,69.91527901148166,85.39239857060414,3.125185148465328,3.06,2007.8871869377012,2211.7565810583546,0.9690319352993779,0.9978569712825547,49.97707213046509,29.104725749378332,3.538825721749863,1.0317846482271056,1.0034342765887179,13.187168035555551,passed,
2025/09/02 17:45:00,0.6432375221408506,0.6112487934460918,70.51953330946428,85.56574898274293,3.106844810678121,3.04,2055.9423458054844,2204.8099514922797,0.9690549157675827,0.9967380875861305,49.120630893081696,29.660880295905297,3.5337539510034026,1.0170863222125273,1.000932439842888,13.23749616444444,passed,
2025/09/02 18:00:00,0.6460073452406708,0.617553120582734,70.77937785510045,86.21844736905328,3.12947686668666,3.05,2029.9812591203813,2216.054814229868,0.969062702404345,0.9976329039365344,49.609467659809525,29.489061238298735,3.544839297621083,1.0306153911195566,1.006578750282929,13.287871666666666,passed,
2025/09/02 18:15:00,0.6522597778193637,0.625353140377181,70.95874913567553,86.90661837510486,3.16005483005891,3.05,1992.1533736573588,2228.68447799199,0.9689271808112574,0.9986829198436129,50.09835027084293,29.196156809970887,3.546070987444297,1.0433477661062027,1.0142858628447216,13.33807904,passed,
2025/09/02 18:30:00,0.6559478719279027,0.6269394644050936,71.31253508160141,87.37358145645892,3.1686804253756984,3.06,1991.071245764724,2234.2045141392728,0.9689135742680306,0.9988550570234185,50.07516465087409,29.208889546314026,3.5458489485594327,1.0441851167013843,1.0158376012417558,13.388548592222225,passed,
2025/09/02 18:45:00,0.6540907789186537,0.634401228326381,71.2833931649373,87.85220496917037,3.181745472176964,3.12,1965.5964933385355,2255.945196491254,0.9689259418934814,0.9997570715966759,50.689079417578064,28.697927547383177,3.551980692356389,1.0668302745869802,1.023500852479064,13.43187115722222,passed,
2025/09/02 19:00:00,0.6592823541443358,0.630361724005511,71.83942648982203,88.21990020557944,3.1816764056107663,3.05,1993.323689990846,2244.2007435302935,0.9689198290975752,0.9991690894981318,50.1057257886214,29.259073399032797,3.539600231962621,1.0468591490943098,1.01486433624275,13.482431508333336,passed,
2025/09/02 19:15:00,0.6590188692095507,0.6322701795684552,72.02431885691303,88.60112017792183,3.1811879539255714,3.08,2000.0588366156653,2254.024678342348,0.9690440640843235,0.9993129566401984,50.09940304737524,29.259488891559986,3.5275413814286702,1.0596417662511148,1.0229041456515986,13.533039232777783,passed,
2025/09/02 19:30:00,0.6528228144157989,0.6218599221282547,72.35801994660126,88.1837238062572,3.1271997752559164,3.05,2081.1355950911598,2239.5452896345155,0.9699712481034797,0.997859341963532,49.25229850250983,29.225932411491854,3.5112874894708623,1.0020716246840757,0.9734669722020948,13.511632291666665,passed,
2025/09/02 19:45:00,0.6537154344452065,0.6200086520113546,71.99733499520278,87.78010436982645,3.1371307916284947,3.07,2056.1980548104852,2232.479690440904,0.9693621808775548,0.9977713527315479,49.26094356991131,29.714749796994084,3.534615183732162,1.0300296599814978,1.0064698668358971,13.454143009999997,passed,
2025/09/02 20:00:00,0.6425965887791879,0.6226244432361232,70.62335612226414,86.65008901848357,3.1299357359234388,3.13,2018.4467465126615,2227.6682964039105,0.9693850556460768,0.9982964424436765,50.033691908591805,29.328050095233966,3.542333428166582,1.0504952088608799,1.0138502806797633,13.290067211666663,passed,
2025/09/02 20:15:00,0.6433027146754029,0.6203054393618413,70.37632959493384,86.32656956430253,3.1239783110073676,3.08,2019.1007800084203,2224.422020696262,0.9691698335333296,0.9979460059642075,49.819488660014954,29.315142299637557,3.5362731493283706,1.0428453899346044,1.0123921122824682,13.256673191666666,passed,
2025/09/02 20:30:00,0.6416577848271495,0.6072908626636191,70.68144947191705,85.90618467426022,3.090995854547756,3.06,2080.1236164331526,2206.008739209138,0.9690688753852317,0.9961860770230311,48.638771995078834,30.384398752168313,3.5374357713471456,1.0407786477112164,1.027595551399102,13.24841734333333,passed,
2025/09/02 20:45:00,0.6373931964120408,0.6147796422541758,69.8067675827824,85.52867712509396,3.1031304626060994,3.07,2031.6273355755493,2210.4120561375616,0.9690991714978213,0.9972463555012645,49.58174783469803,29.58306199947681,3.5376670569922433,1.0394425635799929,1.0125874149727967,13.163601660000001,passed,
2025/09/02 21:00:00,0.6309204030096249,0.6136444105801562,69.16024225054758,84.82451426638823,3.080813349689483,3.1,2032.5714751667444,2215.1154695043497,0.9692293126070123,0.9970394493893359,49.71318580496859,28.9513947024714,3.534491099171684,1.027854188173073,0.9974583310416982,13.086330644444441,passed,
2025/09/02 21:15:00,0.6264945449767327,0.6199773695044702,68.24605133040052,84.35118000906236,3.0949559322051257,3.07,1982.0353379541748,2214.3477581917778,0.9691255544271578,0.9980252166934069,50.59562690052103,28.455179709337877,3.540493521597892,1.0391519371388127,0.9967573624524128,12.987620757222226,passed,
2025/09/02 21:30:00,0.6157504073443111,0.6005253074571505,67.72655906287905,82.75276204880505,3.0365531084342714,3.06,2052.5493709215516,2178.1359076104072,0.9690079093950275,0.9954817045032048,49.31716949855631,29.814692086872054,3.5521272019373917,1.0397127463824085,1.016049759045765,12.84670053333333,passed,
2025/09/02 21:45:00,0.6094257585187711,0.5962250595933639,66.67234756971739,81.51796152324519,3.016168845323776,3.04,2044.8642990057617,2167.2468475668566,0.9687345099818823,0.9948972610589752,49.29236430498669,29.596954040778503,3.5501029050524857,1.0319259800586253,1.0118809547211294,12.704438413333337,passed,
2025/09/02 22:00:00,0.6009854602588374,0.5919013236260718,65.7404823844445,80.38525270525957,2.992970581234122,3.05,2044.7484213860203,2154.8008036575657,0.968724799205564,0.9943744172896206,49.320004321128465,29.570815940800525,3.553107230865162,1.0328633350055396,1.012536898764109,12.569127285000006,passed,
2025/09/02 22:15:00,0.5939018031534566,0.5885294628282031,64.84961894021492,79.34789867758343,2.974950136399362,3.04,2038.4704407769586,2143.5081682464265,0.9686196371513642,0.9939546481652248,49.40554889233119,29.381454644571487,3.558075357481185,1.0250148809049477,1.0046828520946443,12.441177833333334,passed,
2025/09/02 22:30:00,0.5848546034932149,0.5843555384916373,63.906680477162524,78.20068577303144,2.951934748559288,3.05,2037.1036581979056,2129.18906912165,0.9686744267566141,0.9934732007613458,49.517106446720675,29.32009941782012,3.5647773842155366,1.0230579540326625,1.001274378721534,12.298624274444443,passed,
2025/09/02 22:45:00,0.5778998122908798,0.5806717011243414,62.96484788745383,77.08824849771446,2.931913610112333,3.03,2030.6977070001985,2117.933391149372,0.9686016988266748,0.9930142250807068,49.57418501400896,29.125484448580224,3.566331171105628,1.0184720399072644,0.9975415380228484,12.16342798,passed,
2025/09/02 23:00:00,0.5712717884686878,0.5799485284828843,61.86172368994623,76.02420978928946,2.9217568382636245,3.04,2005.161186712393,2109.0816225441445,0.9684254968198855,0.9930039036174206,49.93005240811029,28.76908164071599,3.5657382270572535,1.0175916645059933,0.9937795714762818,12.020817062222232,passed,
2025/09/02 23:15:00,0.5635061769034057,0.581703858518953,60.7576776140897,75.03753817265317,2.9107396886065566,3.04,1973.286816882801,2110.060256894832,0.9684121532613418,0.9933359125745493,50.55692361519688,27.863364407384477,3.5690064096946044,1.0113871185689063,0.9789735528384196,11.88556039,passed,
2025/09/02 23:30:00,0.555667026607347,0.5804609443080214,59.79465621838529,74.01808556774745,2.8940520289548792,3.05,1957.4766956163626,2102.668980640037,0.9684824971333355,0.9932679238128945,50.903275431442445,27.38014444161458,3.5734655704937057,1.006755886653493,0.9698393497335336,11.750272832222214,passed,
2025/09/02 23:45:00,0.5524730214614522,0.567615982365206,59.355134286883214,72.74662439355205,2.8624083105403684,3.05,2007.5848220800224,2050.10562923501,0.9682010602348959,0.9909233651106621,49.597803238120726,28.735158605339887,3.572023760552272,1.0002956913914367,0.9828499135681702,11.614766869444447,passed,
2025/09/03 05:30:00,0.5794225490495009,0.6024325146605429,60.998933952338206,76.46528642609027,2.910215775682947,3.14,1895.0083694856598,2286.245700137401,0.9674737035384857,0.9954943127120605,50.8637733836118,23.286748141016016,3.525905245779476,1.117606007857603,1.0698569508662545,12.168351555555555,passed,
2025/09/03 05:45:00,0.6809011244178995,0.6258281148402685,73.29736760112884,90.42071001861012,3.1376722154554177,3.11,2105.261685234487,2277.25118707887,0.9696435816529657,0.9976373056033873,47.36153083217801,29.444457052959777,3.377451838608282,1.0016700688607212,0.9990623811077151,13.750888873333334,passed,
2025/09/03 06:00:00,0.6632448695145974,0.6330665891434459,75.00561599660146,92.29551621997773,3.117373051444942,3.12,2167.9432434050727,2304.7483850598683,0.9716904209786931,0.9986534388410733,48.38331102824663,29.060595651461234,3.431525234793515,1.0066468154455657,0.9702481678688795,13.94304835,passed,
2025/09/03 06:15:00,0.6654026459777077,0.6400440529322952,75.84571718893136,93.7368881303192,3.136314828093232,3.13,2172.2312488879625,2334.7618384717634,0.9715944514307249,0.9992542546588173,48.59454708804664,28.99767909081651,3.4198019918365476,1.0306110069646235,0.9869063683347918,14.135349250000004,passed,
2025/09/03 06:30:00,0.6676456942277083,0.6417215203389336,77.16226610253909,95.26748305333679,3.1395501907478653,3.13,2213.431373607391,2357.220262717759,0.9718059881546822,0.9992261011997644,48.262716227492874,29.364100898299323,3.409088153969842,1.0482700984979925,1.0046279768876445,14.349790216666667,passed,
2025/09/03 06:45:00,0.6691295710670432,0.6436442274662406,78.54906742034204,96.8816509909005,3.1424571536809482,3.11,2257.910852507034,2380.5058504625595,0.9720254745372633,0.9991910768712996,48.01649854514807,29.566586208624365,3.4001355074120236,1.0530693164013016,1.0087674303491074,14.576025749999998,passed,
2025/09/03 07:00:00,0.670579324105426,0.6441390866233527,79.4874416506502,97.84712927761146,3.140333178091768,3.11,2286.2918873807707,2399.9013823509563,0.9721797489163719,0.9991144583771858,47.79348244661533,29.589246860379944,3.4022941384564542,1.059649199522096,1.0161595327954713,14.716208203888886,passed,
2025/09/03 07:15:00,0.6790234428023828,0.6432943313672953,81.47905323813434,100.02164390222231,3.142921357122088,3.13,2355.155931143227,2435.787669533198,0.9719869641062691,0.9985111610414652,46.829469881932965,29.993020945921607,3.370102570571277,1.065285076156072,1.0344726451811281,15.057558963333333,passed,
2025/09/03 07:30:00,0.6746348744398569,0.6459164887601169,81.62127208639427,100.36611726839564,3.1506327786871435,3.15,2352.5257712712255,2430.2381922238123,0.972342537848538,0.9990151501369594,47.24999001893204,30.339054841054196,3.3825076847423725,1.0840539295234697,1.0436158408137088,15.06873291611111,passed,
2025/09/03 07:45:00,0.6847579317300262,0.6420788529625439,81.24893420519604,99.75340278957013,3.1311390782035065,3.13,2364.566417272358,2452.4504435650974,0.9716562456017382,0.9979961630469403,46.23121282694928,29.38290600577772,3.324979812967763,1.047572578606298,1.0260681771096714,15.08274973333334,passed,
2025/09/03 08:00:00,0.6771255157537608,0.6481070198451265,81.10936709891295,100.01237626974962,3.1373977902884618,3.15,2347.176175055504,2462.09177483414,0.971981489413954,0.9988227270469647,47.06366529249478,29.115515019909306,3.342557330362709,1.0674017452473699,1.0275337283919286,15.088586638888888,passed,
2025/09/03 08:15:00,0.6732724716078633,0.6536384449062419,80.65220144027822,99.96757787670123,3.140312425189543,3.18,2322.0506119188167,2485.147186129693,0.9717927290060938,0.9993407228549837,47.59250907180143,28.37190605953574,3.3404703645544402,1.0822234136806137,1.0292423381192466,15.096102975555548,passed,
2025/09/03 08:30:00,0.6858033355343436,0.6395343332630312,81.73561041334462,100.00370997962037,3.1349151564412443,3.13,2377.3560079737026,2439.004561033505,0.971820984787497,0.9978846068511839,46.04570904114972,30.04841868174518,3.3408423209260487,1.0553851989573972,1.038495414231959,15.098881746666672,passed,
2025/09/03 08:45:00,0.6855072019108728,0.6394823107630759,81.67386721680883,99.91504679337748,3.134617673028144,3.14,2375.7307007233085,2436.7528693789104,0.9718616714856158,0.9979081659276728,46.06893046682447,30.05571314932797,3.341511876266253,1.0552476386854464,1.0379580413902416,15.08529604999999,passed,
2025/09/03 09:00:00,0.6857969075637378,0.6393926974808498,81.71201480120462,99.9491015069702,3.134959679272817,3.14,2377.1518701793243,2436.757784544786,0.9718716353490646,0.9979041892868982,46.02942020353496,30.115633587330894,3.3397465222804628,1.0581511359888853,1.0413158825575437,15.091412667222214,passed,
2025/09/03 09:15:00,0.684565274682615,0.638463358570379,80.89741388309066,98.98325591719492,3.1331766436835093,3.14,2352.773977866248,2420.304550432637,0.9718108896789094,0.9979240970064989,46.20330601776371,29.97854054284838,3.3437297005414166,1.0492393258034236,1.0316691768164454,14.954898163333322,passed,
2025/09/03 09:30:00,0.6837129578435318,0.6388057862427571,80.93604057301842,99.01752041418914,3.1338940640029596,3.14,2353.0804374301015,2419.173407008042,0.9718651472550671,0.9979795231539554,46.291010164354304,29.95263844157356,3.3479634455828493,1.0457372981647786,1.0266195034235979,14.955737995,passed,
2025/09/03 09:45:00,0.6839936685533656,0.6387861786906834,80.97897620682855,99.05704755333379,3.1336323193800046,3.13,2355.128260891514,2420.4336526760553,0.9718655996625645,0.997961343362733,46.256001873629025,29.95302681017984,3.3457061418832517,1.0463423746918992,1.02759296405311,14.964855155555556,passed,
2025/09/03 10:00:00,0.6842522756220044,0.638575480845042,81.03621953214501,99.12858301648465,3.1353425100664936,3.14,2356.271633546028,2419.507706432933,0.9718339381818488,0.9979487002838822,46.234481944202145,30.07942998191831,3.345557026225664,1.050141468043135,1.0320528809959828,14.973703983333339,passed,
2025/09/03 10:15:00,0.6749300165276352,0.6450195048951073,80.07572187205021,98.54929866341799,3.1396816769040403,3.15,2313.350920656916,2422.2332315821736,0.9720325635226407,0.9988760418208895,47.31455292160395,29.439734693342167,3.3626222718763565,1.0605813088682314,1.021405955833099,14.868226792222224,passed,
2025/09/03 10:30:00,0.6749703257150911,0.6450081843452968,79.89948316191808,98.36314022036561,3.1386342475142266,3.15,2309.604298262047,2421.9788750686525,0.9719597022412739,0.9988384160504294,47.33322296135478,29.291624858646273,3.358479825408408,1.0546822027655083,1.0157637304205898,14.850708992777777,passed,
2025/09/03 10:45:00,0.6741812626634424,0.6455157283043425,79.82184192458928,98.29780012675417,3.139394411855113,3.15,2304.8477091750065,2422.5197416092255,0.9719531165486144,0.9989183571601994,47.431071133740325,29.23633089145571,3.362265063369048,1.0570251839426552,1.0162616503089785,14.84107095777777,passed,
2025/09/03 11:00:00,0.673955588710088,0.6456100306314352,79.8157006285037,98.27681017908296,3.139829561069417,3.13,2303.5441509878547,2422.7470045709415,0.9719294256683769,0.9989256222582599,47.466037393277965,29.185015054948305,3.3649438400438694,1.0548362849813513,1.0136605577498623,14.839748684444444,passed,
2025/09/03 11:15:00,0.6727206217832027,0.6458814914300043,79.55969981120263,97.99177271377005,3.138474379874181,3.13,2296.079786259631,2418.618273514762,0.9720040893837009,0.9990160820598913,47.591414567844225,29.09506521709398,3.3667347783754082,1.0535653128957279,1.0104026025635464,14.796959069444442,passed,
2025/09/03 11:30:00,0.6727069772574836,0.6456300075962418,79.23615924675816,97.62336335182547,3.1374841087669845,3.14,2286.164009504693,2415.5435293486253,0.9719229365060158,0.9990082624414879,47.61906251058411,28.985395148590282,3.36537150588472,1.0523430277342534,1.0094549217023174,14.751532687222213,passed,
2025/09/03 11:45:00,0.6716433880936652,0.6458841132693128,78.99797216546283,97.35993591167238,3.136779493349345,3.14,2278.5804927768368,2412.296346236503,0.9719363574850275,0.9990716173917724,47.74297743562776,28.8638685686315,3.367843187948266,1.0490508953723308,1.0045082107307557,14.714246274444442,passed,
2025/09/03 12:00:00,0.671387268575147,0.6455329389796622,78.63802358208272,96.9467441021381,3.1359692701914743,3.14,2267.848109395871,2407.2207256640536,0.9718615935619905,0.9990664839519073,47.797604329607886,28.774829552710646,3.3671782609138687,1.0470614044962705,1.0026606342262532,14.660872202777776,passed,
2025/09/03 12:15:00,0.6771831097529678,0.6386546076450865,78.07397288445284,95.85426038710227,3.127991197137726,3.1,2264.1808575995133,2381.9790559253656,0.9715540087497646,0.9983035206474686,47.19568643173067,28.912939020376584,3.3550391710606795,1.0178072062029293,0.9904515724001602,14.53314731,passed,
2025/09/03 12:30:00,0.6795967240973598,0.6370155534528591,79.5617709650693,97.33034072222874,3.140336982201049,3.28,2305.0792956165433,2379.2211766781566,0.9717501945695222,0.9981832405386881,46.83693985397273,30.127882938366415,3.3689315733286858,1.0397080606826177,1.017210997412512,14.710282008888885,passed,
2025/09/03 12:45:00,0.671622657407516,0.6430811945544804,79.16318932642073,97.3503710919511,3.14765649686235,3.16,2284.51856454823,2381.5203339064547,0.9719882788935509,0.9989530974477584,47.72891108485191,29.699556252122736,3.3778606102750333,1.0371527954765107,0.9967993354265846,14.68708765333333,passed,
2025/09/03 13:00:00,0.6837888528364828,0.6400853250569599,79.03354576701896,97.07626453309553,3.1239203136538887,3.13,2300.521710254645,2429.4263072611216,0.9710814320491589,0.9978505048443985,46.54236852469061,28.380706084860332,3.3138330288862683,1.019805833397081,0.9989346989600183,14.775980694444442,passed,
2025/09/03 13:15:00,0.6791849751442949,0.6403167513487995,80.46811895047647,98.43585470852818,3.1392352985618532,3.13,2326.4213933924193,2415.3406168714646,0.9717574330239291,0.9983058997227289,46.88502957428123,29.697185637803774,3.374053894135988,1.0512040121323827,1.0232463718229892,14.885506679999997,passed,
2025/09/03 13:30:00,0.6695438890364279,0.6481506821132068,80.65469914145216,99.24662787554573,3.152373480519679,3.13,2313.3410830160024,2427.0342807498937,0.9721562268827629,0.9993608915225021,47.92542254396309,29.644131554721408,3.400473006324887,1.0784992087186773,1.0271218341893786,14.943433584444438,passed,
2025/09/03 13:45:00,0.6785385733103863,0.6433774098079689,81.64512766930578,99.97894647994714,3.142512113798685,3.13,2357.1815217678927,2443.2543364970334,0.9718931371412284,0.9984605141582258,46.919722498601665,29.744783525438212,3.379662330785259,1.0648072109640023,1.0324889790509277,15.085427836111121,passed,
2025/09/03 14:00:00,0.6727501704141174,0.6527694767113619,83.42808331261598,102.93351225614234,3.164487124880838,3.08,2405.913601907921,2475.370917467746,0.9724148364412241,0.9993611139603991,47.45575203655621,30.230993366552504,3.35870647724307,1.085790600569924,1.0349870291538992,15.446762014444449,passed,
2025/09/03 14:15:00,0.6803565731135044,0.6451213715708104,81.6521250643837,100.42486150956171,3.1451025014224285,3.1,2364.8985645426696,2455.114886469038,0.971615089159841,0.9983721651536389,46.78813633122323,29.551469747325726,3.344336428554234,1.0518783903907134,1.0209873657070847,15.159436361666677,passed,
2025/09/03 14:30:00,0.6770486207430002,0.6457145696285725,80.74266508550618,99.45430469955264,3.140605283013716,3.13,2332.0305839467783,2447.4398707408704,0.971611946245211,0.9985912413926845,47.19325217786563,29.130554140235283,3.361272948850649,1.049863057431316,1.0134835259254487,15.010430159999999,passed,
2025/09/03 14:45:00,0.6691180838735763,0.6519418607174413,79.59562735466419,98.75179128190254,3.148192045865742,3.16,2276.585280822197,2454.1781994434496,0.9714221314200203,0.9994436097655872,48.20775735555261,28.49791175282823,3.381656691644948,1.0737089581805965,1.0180229088559583,14.893351959444447,passed,
2025/09/03 15:00:00,0.6698553304242155,0.6476342265094184,79.31808249411186,98.12085701722056,3.1444188045830916,3.14,2274.2532942611147,2427.6654673610146,0.9714966023894744,0.9991333456107871,48.09654078903056,28.812855959078483,3.3947046251118747,1.0526026533750608,1.0044958079596786,14.784801771666665,passed,
2025/09/03 15:15:00,0.6683228814372394,0.646836997054044,78.6845400844782,97.38810848684413,3.1428010655364584,3.14,2254.1565267519527,2413.0253154315324,0.9714916010334017,0.9991877698821133,48.28056958322237,28.74689131902666,3.4040542354846144,1.0463061781361431,0.997556799255006,14.66802406666667,passed,
