datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/15 17:00:00,0.6897167903342589,0.663242594002574,84.56402467864783,104.89000566673812,3.004273476221235,3.02,2575.3807636173633,2748.93503961171,0.9763093587390508,0.9996536599837123,43.43390617046347,23.927210663244217,3.0457611344574835,1.086251842209333,1.0446573647760162,15.995700746666664,passed,
2025/05/15 17:15:00,0.6907735918626191,0.661527899982538,84.02048839959447,104.27216397448046,2.9998680539317655,3.03,2566.735105207953,2739.4422295376053,0.9761641774168881,0.999431239824389,43.35346530885049,23.726932846979025,3.033800586042059,1.0664800997886623,1.0292677176284073,15.917831875,passed,
2025/05/15 17:30:00,0.6894097751066858,0.6609716329744867,83.58598196048438,103.77488972681334,2.9997093868208586,3.02,2552.2741685497267,2725.6740507762806,0.9761883267280022,0.9994842427659106,43.52759066832061,23.785033295091164,3.040621368607816,1.0639395219522558,1.0257346127603115,15.832310816666661,passed,
2025/05/15 17:45:00,0.6893045248745264,0.6602074169123215,83.16706179509352,103.3106966805065,2.999487448510266,3.05,2539.1587622236193,2713.1791923241117,0.976172412274215,0.9994867810442118,43.548644698901995,23.857760213620754,3.041579466206524,1.0607560113356194,1.023480300711744,15.754321770000006,passed,
2025/05/15 18:00:00,0.6936658061200707,0.6550748657304245,82.25311705355193,101.89162027630343,2.9917402730729328,3.01,2520.4008420229593,2684.854779650574,0.9758328222949413,0.9988613682342384,43.10438081659706,23.720926440396294,3.0351250624057426,1.0337455462434164,1.0084245611341323,15.572772874999997,passed,
2025/05/15 18:15:00,0.6899264694499666,0.6559725390753655,83.31417473775372,102.9781517698388,2.997448477007201,3.0,2535.176975095464,2692.3919827390246,0.9762737896346712,0.9992675818843397,43.42087088356258,24.545055003721227,3.083317144914556,1.0778716146099665,1.0459633430135777,15.66936861111111,passed,
2025/05/15 18:30:00,0.6882929850006949,0.657172323908089,82.15883319338171,102.0192141300174,3.002489182383197,3.0,2490.951802455567,2683.342004251754,0.9758450358805791,0.9994863312265572,43.82461386198137,24.223795440992106,3.080122017811007,1.0764194673299547,1.0408129934016441,15.535761181111106,passed,
2025/05/15 18:45:00,0.689743733404148,0.6542281949094458,81.63680018522533,101.23345054194756,3.0050416499239287,3.02,2475.209035824106,2652.922709908044,0.975669320290596,0.9992407535458309,43.7049799869222,24.65638895901203,3.0866422314491304,1.06862700840208,1.0385420024049727,15.410249482222218,passed,
2025/05/15 19:00:00,0.6936966313473243,0.6510149663508569,80.75264615955176,100.14857643878794,3.000605129937206,3.04,2459.5916182520346,2631.917367095623,0.9753040557017176,0.9987636529797278,43.32941764805104,24.429673500533497,3.062932875876459,1.036785810731429,1.0162799617045688,15.27760798055556,passed,
2025/05/15 19:15:00,0.6948493919596536,0.649924944329069,81.13787026204449,100.34383916941195,2.9925112996111642,3.02,2479.409676044526,2634.9588922879534,0.9755168578421333,0.9985128200572169,43.080917327194065,24.326427182779543,3.0656343672146433,1.029742102303207,1.0119615457300457,15.304805731111117,passed,
2025/05/15 19:30:00,0.6936257667201633,0.6501785299535233,81.49981784251972,100.80223341607602,2.992461588460563,3.04,2493.0836623229306,2634.7242319667375,0.9758303958979244,0.9986373022171474,43.11088889861164,24.66281213941194,3.067443875455259,1.036078457305673,1.0169300543005892,15.344768156666676,passed,
2025/05/15 19:45:00,0.692482015609076,0.6526870115290613,81.43918216169878,101.08513245958162,2.9931954401028644,3.06,2490.906596120261,2651.4662572815673,0.9757551366148578,0.9988421345146752,43.298895634544785,24.232168564299034,3.0543173093240124,1.0313865875513588,1.0082482173541465,15.392126976111108,passed,
2025/05/15 20:00:00,0.6958930021563074,0.6518161043582031,81.7765208005285,101.27692241441228,2.983476991431504,3.05,2513.939344424272,2661.073663667317,0.9757636915150456,0.9984030296605604,42.830474921001404,23.809449735031375,3.0413576804464775,1.0136913445365419,0.9959201260274283,15.439532239999993,passed,
2025/05/15 20:15:00,0.6931247295134555,0.6537275699915405,81.96994853339659,101.73878111492527,2.986421346733193,3.04,2510.829372986065,2675.0498679348234,0.9758872752376941,0.9987923659750079,43.15431022579317,23.878215292828664,3.0515209372338004,1.0323337586810286,1.0090520556511124,15.487220466666667,passed,
2025/05/15 20:30:00,0.6875352787530579,0.6568031067124057,81.28028847421768,101.39990044139898,2.9936818137628585,3.06,2481.4088242642515,2664.558903226617,0.9759762873105735,0.9993795926004467,43.870278513692845,23.92752255501338,3.056525943969581,1.0405123191643562,1.006567054771957,15.405389999999999,passed,
2025/05/15 20:45:00,0.6924793614861505,0.6523566824030768,81.11704305270537,100.84626628298889,2.9898457605819875,3.07,2485.8929210807005,2645.1078690783934,0.9757644785247417,0.9987802201387174,43.295212974874,24.12545697598334,3.0485634060233027,1.020402872715668,0.9982622878510198,15.340900959999995,passed,
2025/05/15 21:00:00,0.6924793614861371,0.6523566824030919,81.1170430527051,100.84626628298842,2.9898457605819635,3.07,2485.892921080707,2645.1078690784284,0.9757644785247418,0.9987802201387169,43.295212974874,24.12545697598316,3.0485634060233,1.020402872715659,0.9982622878510432,15.340900959999995,passed,
2025/05/15 21:15:00,0.692479361486141,0.6523566824030623,81.11704305270516,100.84626628298852,2.989845760581963,3.07,2485.892921080694,2645.1078690784425,0.9757644785247418,0.9987802201387174,43.29521297487413,24.12545697598324,3.048563406023299,1.0204028727156562,0.9982622878510465,15.340900959999995,passed,
2025/05/15 21:30:00,0.692479361486141,0.652356682403063,81.11704305270518,100.84626628298857,2.9898457605819684,3.07,2485.892921080695,2645.107869078432,0.9757644785247418,0.9987802201387174,43.29521297487393,24.125456975983163,3.0485634060232982,1.0204028727156544,0.9982622878510446,15.340900959999995,passed,
2025/05/15 21:45:00,0.6924793614861546,0.6523566824030903,81.11704305270526,100.84626628298862,2.9898457605819795,3.07,2485.892921080669,2645.1078690784393,0.9757644785247417,0.9987802201387175,43.295212974873884,24.1254569759833,3.048563406023294,1.0204028727156484,0.9982622878510431,15.340900959999995,passed,
2025/05/15 22:00:00,0.6924793614861455,0.6523566824030911,81.1170430527053,100.84626628298867,2.9898457605819737,3.07,2485.892921080689,2645.107869078429,0.9757644785247418,0.9987802201387175,43.295212974873834,24.125456975983226,3.0485634060232942,1.0204028727156544,0.9982622878510412,15.340900959999995,passed,
2025/05/15 22:15:00,0.692479361486139,0.6523566824031143,81.11704305270554,100.846266282989,2.9898457605819946,3.07,2485.89292108072,2645.1078690783615,0.9757644785247421,0.998780220138717,43.29521297487415,24.12545697598325,3.048563406023289,1.020402872715671,0.9982622878510122,15.340900959999995,passed,
2025/05/15 22:30:00,0.6924793614861492,0.652356682403063,81.1170430527052,100.84626628298857,2.9898457605819653,3.07,2485.8929210807,2645.107869078432,0.9757644785247417,0.9987802201387174,43.295212974874126,24.125456975983248,3.0485634060233027,1.0204028727156635,0.9982622878510383,15.340900959999995,passed,
2025/05/15 22:45:00,0.6924793614861384,0.6523566824030925,81.11704305270511,100.84626628298844,2.9898457605819626,3.07,2485.8929210807023,2645.1078690784348,0.9757644785247418,0.998780220138717,43.29521297487413,24.12545697598338,3.048563406023299,1.0204028727156726,0.998262287851032,15.340900959999995,passed,
2025/05/15 23:00:00,0.6924793614861395,0.6523566824031193,81.1170430527057,100.84626628298918,2.989845760582004,3.07,2485.89292108073,2645.107869078336,0.9757644785247418,0.9987802201387169,43.295212974874126,24.125456975983287,3.0485634060232973,1.020402872715677,0.9982622878510009,15.340900959999995,passed,
2025/05/15 23:15:00,0.6924793614861359,0.6523566824030638,81.1170430527052,100.84626628298857,2.9898457605819617,3.07,2485.8929210807,2645.107869078438,0.9757644785247422,0.9987802201387174,43.295212974873884,24.12545697598328,3.048563406023295,1.0204028727156633,0.9982622878510407,15.340900959999995,passed,
2025/05/15 23:30:00,0.6924793614861465,0.6523566824031042,81.11704305270536,100.84626628298875,2.989845760581978,3.07,2485.8929210807146,2645.107869078396,0.9757644785247418,0.998780220138717,43.295212974874204,24.12545697598323,3.0485634060232925,1.0204028727156669,0.998262287851027,15.340900959999995,passed,
2025/05/15 23:45:00,0.692479361486139,0.652356682403094,81.11704305270514,100.84626628298848,2.9898457605819617,3.07,2485.892921080708,2645.1078690784298,0.9757644785247421,0.998780220138717,43.295212974874225,24.12545697598331,3.048563406023289,1.020402872715667,0.9982622878510372,15.340900959999995,passed,
2025/05/16 00:00:00,0.6972324849219359,0.6624872761374229,87.6071639653648,109.50214002156719,2.9855153181833263,3.07,2694.923059128123,2838.9565288493864,0.976782917365891,0.9992058745189669,42.191195773628074,24.392704754944145,3.008102152247958,1.08681384235033,1.0628237017341302,16.521482278888886,passed,
2025/05/16 00:15:00,0.7171717093789836,0.6640949703696725,88.47566450789371,109.42805782837765,2.9400828202183327,3.01,2794.914438697551,2878.3418008004155,0.9763830149705449,0.9968386157705693,39.50523970429652,21.167862615666618,2.91401441934798,0.9826514351060087,0.977922915965066,16.679843204444435,passed,
2025/05/16 00:30:00,0.7127974968967558,0.6704436486137371,91.33340337886294,112.85838323877232,2.906364153125757,2.99,2912.71151793101,3012.881864910201,0.9774587518010662,0.9969949157990137,39.62573972487216,18.306333097809127,2.901591123779935,0.9485903346360791,0.935052800306819,17.221932193888883,passed,
2025/05/16 00:45:00,0.7165455888464122,0.6708524447580515,91.79733631321113,113.24537828723442,2.89967171475304,2.92,2937.8339060271464,3028.72201545016,0.9773449654107622,0.9965787066912544,39.11971697627845,17.744863990212085,2.8892213892255283,0.9381362711488759,0.9281573256831745,17.301053440000004,passed,
2025/05/16 01:00:00,0.7171530326840632,0.6778212253856012,96.59268693269394,119.24118461460402,2.906965677398505,2.96,3088.7520795232995,3146.4199044200304,0.978089351475145,0.9970386380886251,38.64916252770379,18.61383108541008,2.882173006852603,0.9792890738299888,0.9670716454001369,18.125430950000002,passed,
2025/05/16 01:15:00,0.7210206831598645,0.6808120689230935,99.32927004005633,122.7162670436403,2.9114947637497495,2.94,3168.2111575171743,3220.520603582852,0.9784298208268123,0.997308398813307,37.87199955140866,18.829650174569665,2.8705920056912793,0.9929786157883479,0.9859220494647,18.60075906944444,passed,
2025/05/16 01:30:00,0.7265098271818318,0.6751416736315504,100.2374642646791,123.86520016060577,2.9084412639269797,2.96,3181.7344013885386,3271.819145018774,0.9784855300290464,0.9974656941015579,36.97068989430593,19.031828410402465,2.8644392425068728,0.9982180048536266,1.0076202423514755,18.769781433333325,passed,
2025/05/16 01:45:00,0.7259951668277336,0.6872995206727774,100.42720391191544,124.51055764692263,2.9222788873408776,2.95,3183.8896677781267,3255.0620236418554,0.9784890549025067,0.9977263818012716,37.05139185595485,18.540954201483117,2.8553498549407954,0.9997281811775598,0.9914554820425627,18.81641258444445,passed,
2025/05/16 02:00:00,0.7259688124349597,0.6848591358528245,100.66715912933253,124.90699733017128,2.918534289371222,2.95,3185.8135250477576,3274.662649890186,0.9787085654965655,0.997935331488983,36.93596823202525,18.623926725659672,2.858634203923567,1.0025794107711747,0.99883476439497,18.85512124222222,passed,
2025/05/16 02:15:00,0.7262988252505556,0.6843794805297777,100.30423150509877,124.5388670271629,2.918369208998892,2.96,3173.0173185236335,3270.12432975528,0.9785038933568223,0.9978397193016987,36.99458117155566,18.601857301640855,2.86042647171151,1.0038320591152665,1.000663679549249,18.803466195555554,passed,
2025/05/16 02:30:00,0.7275509797530668,0.6849277610734285,100.6138787069589,125.00654546848784,2.9189086130669626,2.96,3180.259392220795,3278.1525917223967,0.9786226825917405,0.9979341573521805,36.727627094412654,18.666855653612057,2.8566175697231686,1.00683361950643,1.0050578010990232,18.85151436666667,passed,
2025/05/16 02:45:00,0.7283247691130466,0.6854595911451117,100.8825422719365,125.43999462147771,2.920677594014391,2.95,3183.4845420462552,3287.5037120947704,0.9785656245276079,0.9979720600083475,36.63367680122118,18.650582881904963,2.8588816846354232,1.0078226782960196,1.0068999529857436,18.899670404999995,passed,
2025/05/16 03:00:00,0.7275032617824077,0.6857514072446356,100.9348632186067,125.58817118990642,2.918322171393403,2.95,3186.3712402609776,3288.625709548391,0.9788310207314037,0.9981196488457332,36.62042704725394,18.67589265635081,2.8585696985859315,1.0083680395885215,1.006560540582551,18.89612715833334,passed,
2025/05/16 03:15:00,0.7265978660223079,0.6851922546686424,100.49390982142677,125.12240009669242,2.914445165059196,2.95,3179.272382778284,3282.0906984118833,0.9787829005379084,0.9980151645236887,36.79372424820152,18.608953848182093,2.856374799046541,1.0075063566397375,1.0050237955277186,18.831288391666668,passed,
2025/05/16 03:30:00,0.7253547834847859,0.684902302448843,100.0044439624229,124.66748402227434,2.912264942194351,2.95,3165.690566554193,3278.277258316737,0.9786417388881007,0.9979625215338538,37.07107670584528,18.47719624046579,2.858492864630423,1.0068327178359497,1.002987396803584,18.766541585,passed,
2025/05/16 03:45:00,0.728073378641283,0.6851194185205326,100.1882676206427,125.0569019181755,2.9116728162987835,2.95,3168.121200116816,3285.8809552867137,0.9786925024812212,0.9979907614978093,36.604389008075195,18.5828491662109,2.852643364672586,1.013340849156197,1.0129671777005533,18.791942632222217,passed,
2025/05/16 04:00:00,0.7256193780108253,0.6846860778731352,99.39431055834036,124.1899913613049,2.907038791903899,2.96,3147.329398443568,3279.364159133548,0.9786101912760478,0.9979778971505037,37.045786420588996,18.312756750557035,2.854369546473716,1.0137398655825824,1.010213696390449,18.68264747555555,passed,
2025/05/16 04:15:00,0.7262589939907749,0.6847473114126779,99.58637428469635,123.81795679172886,2.918747597327225,2.96,3156.7052896698356,3230.432578550782,0.9784708830750567,0.9976600745542203,37.01895292480915,19.174485256148653,2.862309824343531,1.013140743976256,1.0084518927139943,18.642443306666664,passed,
2025/05/16 04:30:00,0.7311722050402876,0.678553161907007,96.39546524277868,120.08296227758797,2.880728200092506,2.92,3104.4181668523897,3193.3153857556235,0.9776082442491929,0.9961101394255782,36.69987649495591,17.812315183249176,2.8326660344113934,0.9872454132706312,0.991942443451322,18.142058641666665,passed,
2025/05/16 04:45:00,0.7209550570417574,0.6813235308451386,97.67878401686774,122.08121802243265,2.9018350867843217,2.98,3108.2931078383076,3194.828461095786,0.9787059124367373,0.9976408521767023,37.736097492008525,19.50958518054105,2.8775913298138387,1.0272553896150847,1.0205369185407887,18.290619324999994,passed,
2025/05/16 05:00:00,0.7244631885189842,0.6793182189082495,97.47575575089273,121.37512963276751,2.9026828291705282,2.97,3116.096134149411,3184.571877979676,0.9783146493541429,0.9971515822549997,37.39006541847349,19.498104278583646,2.853450633388584,1.019036956936909,1.0172801859082474,18.288840851111107,passed,
2025/05/16 05:15:00,0.7260018124345452,0.6793470308406185,98.83355688207334,123.0976931439043,2.9002264640020035,2.93,3157.208441906257,3219.0742099563777,0.9787245943489398,0.997313625054967,36.92189051530517,19.515715408287765,2.852789284941047,1.0130926933051743,1.0160116782575157,18.492663688888886,passed,
2025/05/16 05:30:00,0.7220841202461158,0.681833621843637,99.21031980561416,123.2871168841963,2.9098795928723606,2.95,3154.209611052246,3221.213983372437,0.9790886300819942,0.9979189853542392,37.35219954299801,19.409989608706315,2.864641540616226,1.014319988987535,1.008864332630605,18.55171501333334,passed,
2025/05/16 05:45:00,0.7308271077407297,0.6855238876116052,101.5362737497457,125.3445344475717,2.935026634265943,2.97,3203.7429565022735,3257.893340546523,0.9792466544599212,0.9983883866857639,35.84061458849899,19.495792945711393,2.8330275551960864,1.0124085975040642,1.0121818693596814,18.96507463277778,passed,
2025/05/16 06:00:00,0.7291042653081004,0.685728505972945,100.62699120927165,124.97123639593407,2.9097709486412393,2.95,3202.391019286721,3289.2327709861875,0.9790812720824864,0.9979640006180766,36.21918961984096,18.256377171923017,2.818867843130615,1.0000935535559323,0.9987502759853114,18.889138314444438,passed,
2025/05/16 06:15:00,0.7262878234261952,0.6852392479730498,100.45084935274382,124.01572248934542,2.9369541936077472,2.98,3169.7725050082904,3230.5178777672595,0.9794085481319035,0.9986978505570309,36.49802468315383,19.606759054046243,2.8346703392047288,1.0170324207148989,1.0101485346817916,18.79735967999999,passed,
2025/05/16 06:30:00,0.7181910169094895,0.6810345418549891,97.03771596017121,119.83525171221609,2.945226944129057,3.04,3059.205888717117,3142.9319436195005,0.9790068478748932,0.9989421697014029,38.01126478247634,20.26852300609456,2.8436526061867213,1.0329189723946846,1.0164062452539255,18.26670345499999,passed,
2025/05/16 06:45:00,0.7101195992413627,0.6756801529983437,95.38347014142542,116.29199955832217,2.9717399700640774,3.04,3018.3754875235823,3005.8826625118086,0.9790314885774153,0.9988725166740321,39.243186033040125,22.211266452050314,2.855056035783387,1.0306821779897901,1.0048421224536879,17.90252873444445,passed,
2025/05/16 07:00:00,0.7031788317713529,0.6710861481564295,92.496398476219,113.03416467750637,2.9739459335645897,3.07,2920.828723043656,2932.320577197967,0.9785165959361892,0.9988502554394336,40.53225033407941,22.921225334111913,2.8864611843923447,1.0503298691673408,1.0197134326010369,17.406949559999997,passed,
2025/05/16 07:15:00,0.7028523421825418,0.6698863718750634,91.73091785813426,112.14349760305637,2.9820471908796122,3.09,2892.7004984453292,2901.5984715753048,0.9783207343600128,0.9988881859530582,40.674051531842295,23.32790787861862,2.8857778021138727,1.047824133989114,1.0175169487090034,17.27887296666666,passed,
2025/05/16 07:30:00,0.7048418310789745,0.669282572156381,91.5590651138765,111.90808700531248,2.9800654276988032,3.08,2898.2453175086443,2892.0176734590395,0.9783651569494,0.9987219986447061,40.36112111137513,23.39961939348336,2.866370411155401,1.0402356311063616,1.0130024888843998,17.25536255666666,passed,
2025/05/16 07:45:00,0.712821765667464,0.6713433895056423,94.08920092363228,114.33803977716069,2.9784262263305235,3.06,2986.690949329699,2945.855091414778,0.9785694838832761,0.9983755592261939,39.06617102933719,23.134540606850724,2.8419158348729474,1.0381905694564415,1.018598643749226,17.669650716666663,passed,
2025/05/16 08:00:00,0.707888382516774,0.6672107187971372,93.91391225720875,114.49176312413024,2.981255881167988,3.09,2962.0210089897587,2955.238996466525,0.9788765053374964,0.9990657814351256,39.657588905355496,23.60161448536636,2.864870021624461,1.0424304205591537,1.0246150527105458,17.640866191666667,passed,
2025/05/16 08:15:00,0.707995384836536,0.6709495286563709,93.12806441518899,113.55218288418675,2.977962650010662,3.09,2955.6285285000317,2926.635578190328,0.9786292128118594,0.9986169217122016,39.76419428822141,23.31191723773886,2.8513157605707002,1.0418846989276207,1.017263017507666,17.517162807222224,passed,
2025/05/16 08:30:00,0.7038523023596479,0.6697988610264471,93.07549853969908,112.981994013042,2.98350320989549,3.09,2960.9409644788752,2894.65149897536,0.9790083393559517,0.9987622983028204,40.19454589479742,23.801798793550198,2.8553860956608488,1.0350028491823127,1.0057769295633014,17.470178910555553,passed,
2025/05/16 08:45:00,0.7183201491903728,0.6711867604914178,96.2758210572955,116.92454111963833,2.9978928562099405,3.12,3023.638707578114,2986.1763416864833,0.9792533166217906,0.9993231984860945,37.86071074348812,23.89798090782933,2.8316709965848226,1.0459793428431383,1.035875893973448,18.016781603333328,passed,
2025/05/16 09:00:00,0.7131161236827768,0.6740809189793673,94.20563767256122,114.83656830947994,2.9774692736021264,3.07,2988.876301029727,2970.812927370007,0.9787921232637319,0.9987510984179334,38.908089456397676,22.652370061439726,2.8224586240373046,1.036495008267117,1.0143267183558264,17.744791557777774,passed,
2025/05/16 09:15:00,0.7065946974636134,0.6706085762024693,92.2560545060915,113.10901295789587,2.9730421494908783,3.09,2919.264808417138,2947.274286222601,0.9785751839731481,0.9990121379773111,39.99959673479044,22.84721564086239,2.8455254977882114,1.048868972096709,1.0237964555246901,17.441468,passed,
2025/05/16 09:30:00,0.7052153829116311,0.6715390375999947,92.24884814825107,112.96048389627234,2.968677320234055,3.07,2930.5247430399295,2930.658264573914,0.9786929932592614,0.9987687133909277,40.14658200894845,22.78696664983509,2.8516299085349606,1.0378173114166922,1.0096382631655973,17.39996106444444,passed,
2025/05/16 09:45:00,0.6885744611889065,0.6753337536339604,91.66335640110925,112.52675169994475,2.970781167145042,3.05,2896.577184932204,2898.5626846598834,0.9799372022487591,1.0000755457889372,41.9734337485096,23.06083876712641,2.9105573812873033,1.0482100149976619,0.9951209561789408,17.216092385555548,passed,
2025/05/16 10:00:00,0.693035567859343,0.6744858104371257,91.52315245335134,112.25872004646438,2.974989858125094,3.07,2894.0695302368194,2875.946501846362,0.9796654970267317,0.9997171999083206,41.460526024671076,23.551427639875765,2.9031845686314064,1.0525948898154853,1.0050527510837561,17.165739176666662,passed,
2025/05/16 10:15:00,0.6891732730996445,0.673351692051186,91.50255717331389,112.1678969822019,2.9694290991400454,3.07,2895.037417207115,2868.8821531166636,0.9800999939825795,0.9998972707791234,41.81254057090324,23.579943210923602,2.9212259010923085,1.0440779973085406,0.9941951525545075,17.115550497222216,passed,
2025/05/16 10:30:00,0.6934920251799198,0.674134351946913,90.72156568816797,111.55832834546374,2.9720114809046976,3.07,2862.6548277232887,2879.3387333082783,0.9793134441032733,0.9996819852672741,41.559572788696414,23.11516353970278,2.9054508155543988,1.051942540856715,1.0051252730746065,17.065270786666666,passed,
2025/05/16 10:45:00,0.6932385417487809,0.6740870436576523,90.36500346942151,111.26871436934964,2.9720057529661763,3.07,2844.824200658754,2880.2320271155277,0.9791678110715681,0.9997431332664695,41.66370655031019,23.025889069811008,2.9118443390123137,1.0584353732079044,1.0110028089629135,17.014900044999997,passed,
2025/05/16 11:00:00,0.6966715707488783,0.6696019863303293,90.0642274232661,110.83656138328277,2.9713326941641527,3.07,2830.892465746346,2878.477711999563,0.9787501653184895,0.9994419764294724,41.36614497604294,23.281143793245946,2.913930716963219,1.0608142064882264,1.0235000327363524,16.964438272222218,passed,
2025/05/16 11:15:00,0.6927949889971381,0.6727834253644815,89.90596719317134,110.79276941802607,2.973748766794149,3.05,2824.5222123996855,2863.20960180039,0.9790036140707099,0.9996947379896602,41.80311618546839,23.26025728465282,2.926355496706603,1.0589305957544286,1.0125200260773533,16.913885468333323,passed,
2025/05/16 11:30:00,0.6944555778613112,0.6711207244982051,89.54241766805377,110.44604736498077,2.974375294336178,3.05,2807.989872482224,2861.4334202376253,0.9787274755639563,0.9996046149858577,41.694122587999786,23.34271606169199,2.9272881478597674,1.0631950505738277,1.0208089735719883,16.86299257499999,passed,
2025/05/16 11:45:00,0.6953466197378969,0.6695315815588062,89.36689803749306,110.21826394280986,2.9755584415443255,3.06,2798.2286180715355,2851.8901640190456,0.9786678312437017,0.9995688612678125,41.594539778233084,23.732987376304163,2.933770359874796,1.0759799595919777,1.0363058287043534,16.81225863777777,passed,
2025/05/16 12:00:00,0.693685290337633,0.6707276770298971,89.09813264050229,110.03765471733449,2.976827892283789,3.06,2788.168629796782,2842.4671596929657,0.9787115002036402,0.9996794443966682,41.81124176947258,23.73888557160557,2.9392929463210717,1.0758134991733754,1.032364560492378,16.761433669444436,passed,
2025/05/16 12:15:00,0.6963798849893941,0.6718835083809409,90.70252109302727,112.07591259314357,2.983030276362053,3.05,2836.725301906648,2877.330301239099,0.9786243522971141,0.9996005214658127,41.466850986592185,24.06719913754088,2.9332764880641844,1.083540209527171,1.0440565304329505,17.045200864999995,passed,
2025/05/16 12:30:00,0.69505095992356,0.669453609471316,90.53477035465323,111.70061583065429,2.9751640480837334,3.05,2835.408717305527,2871.1557916113147,0.978800915000909,0.9995009741058639,41.57495353787026,23.96290839817562,2.946198320849641,1.0699664935319029,1.03257355950794,16.977965564999995,passed,
2025/05/16 12:45:00,0.6944737660165231,0.6714939883811573,89.91435091981594,111.2882834953185,2.9793988397242397,3.04,2810.1791841935496,2865.797038508955,0.9785267632971765,0.9996102510881308,41.78431832261678,23.765750814062105,2.9439993768546437,1.071743643165202,1.0304518585397209,16.910996972222215,passed,
2025/05/16 13:00:00,0.6961558573038985,0.6671082232499855,89.76418820904985,111.01280289758002,2.985742435161497,3.06,2795.5391320842705,2846.770621968169,0.9782457070576196,0.9994623190729961,41.67475491479332,24.585038264199312,2.9604282623291933,1.0815765100155827,1.0482830227676063,16.846483664999997,passed,
2025/05/16 13:15:00,0.6887203780428522,0.6708677073587364,90.25215680327005,111.55916239638043,2.9787981982643843,3.06,2837.6654793577272,2818.6148661988636,0.9794226555049073,0.9997181454261513,42.188993796389056,24.494539032931733,2.9605363521782775,1.0343019160186968,0.98921892171092,16.84891770222222,passed,
2025/05/16 13:30:00,0.6935931243734142,0.6650268880326262,89.73292522841943,110.90889955184613,2.9619720838295374,3.05,2828.9417084111396,2850.6567539172183,0.978957942547196,0.9992211465707439,41.71042252724235,23.670235032551265,2.942101497861499,1.0176988509263214,0.9869203280891495,16.822812092777763,passed,
2025/05/16 13:45:00,0.6934108921424486,0.6643569294357129,89.4498059886586,110.44843253891793,2.9532398649080744,3.02,2816.769673651985,2859.5982782126785,0.9788688155357128,0.9990999020950538,41.77766264254167,23.020103549260643,2.95741241887263,1.011113759167588,0.9806137466643678,16.763676123333322,passed,
2025/05/16 14:00:00,0.6956278135879821,0.6648473263488689,88.79076968706303,110.07267650171312,2.96651857813232,3.06,2775.256449511803,2858.561851426571,0.9781006803578649,0.9991928723570171,41.8166873164999,23.40236716726855,2.9587888088208225,1.0418981098310547,1.0123262145389602,16.71282665555555,passed,
2025/05/16 14:15:00,0.6971136897256998,0.6630616655371621,88.64147356860971,109.84844343544405,2.973845115537809,3.05,2764.492138597718,2835.5328536212382,0.9778542588823723,0.9990413561188304,41.71928156316498,24.074636302468704,2.9691952078324015,1.0487823336100326,1.0230805907015046,16.65360697,passed,
2025/05/16 14:30:00,0.6940747774525107,0.6634767861624628,88.32669274860636,109.60801848138581,2.9709942052217233,3.06,2755.056680589697,2830.394992924129,0.9780508585061845,0.9992231931990508,42.059110730006225,23.93129927991087,2.9769561915075826,1.0425952571217658,1.012956793610138,16.594344555555555,passed,
2025/05/16 14:45:00,0.6927745762591693,0.6631321991930413,88.0846042391058,109.29335017529439,2.965948338399853,3.05,2752.170733928309,2822.787938866027,0.9782021666511405,0.9991931913581572,42.17333430024844,23.726340018638066,2.981289606849868,1.0297162542167024,0.9991521442161146,16.53503941222221,passed,
2025/05/16 15:00:00,0.6972363184575456,0.6630266111652201,87.74787673061992,108.8279115359985,2.9674875331333768,3.05,2742.0728379325988,2810.0743997688587,0.9777692656854288,0.9987989392801253,41.74103059862687,23.705217175615903,2.974197306360046,1.0283729524594822,1.0023517430012125,16.47592770999999,passed,
2025/05/16 15:15:00,0.6914055956110101,0.664628857577126,87.32474763318609,108.64373134760497,2.9683089921030477,3.08,2714.172980494321,2816.4291986167127,0.9779071343955964,0.9993463589209004,42.49836858736232,23.496830477371653,2.9997461824546994,1.0399110505187785,1.0050258407673724,16.41653617999999,passed,
2025/05/16 15:30:00,0.6971790614453058,0.6627569667092476,87.32009889281659,108.68261324278969,2.9772159374134044,3.05,2706.897052144918,2812.223345300456,0.9772389947684659,0.9989864990842305,41.9919215485807,24.032868503254157,2.992266788742875,1.0532006779656344,1.0276050086141897,16.43161320777777,passed,
2025/05/16 15:45:00,0.692342699934523,0.6634618049755258,86.97471936980183,108.39918448784279,2.9761850158814718,3.05,2688.0106760909302,2806.899831622601,0.9774707849646352,0.9993441529871667,42.563447995710355,23.97631615523461,3.0164377702903655,1.0588140112158648,1.0263861980845947,16.35387031666666,passed,
2025/05/16 16:00:00,0.6921211158822331,0.6642552528809674,86.28285277925472,107.83094102798995,2.976247414991015,3.04,2664.2442597083204,2804.0731225622862,0.9772034152872938,0.9993704383633816,42.71332506280792,23.609826991053655,3.0118054700409895,1.051531855196287,1.018018973856188,16.275065473333328,passed,
2025/05/16 16:15:00,0.691627671301294,0.6628696801800561,85.94791617043775,107.40300705825445,2.9747330740431144,3.04,2655.691690911061,2788.954882663876,0.9772378028280474,0.9993089288062805,42.76625366914997,23.7242865288562,3.016953134023087,1.043624765471042,1.011575996812944,16.196370238888885,passed,
