datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/16 19:30:00,0.6543632220554524,0.6267641448305012,72.28995172846149,89.11319504409911,3.059488954630712,3.1,2157.544670598483,2289.0287550306152,0.9732113417187673,0.9987874471379516,47.494663623176166,28.589446864186325,3.313369517426237,1.0172745404773045,0.98343169642697,13.604242281666671,passed,
2025/09/16 19:45:00,0.6568794066397506,0.6260236606789717,72.54937892942839,89.31340523688596,3.0588830683317068,3.09,2169.6140588719754,2288.306347166009,0.973220968808655,0.9985843147220114,47.23026342215368,28.639083994826656,3.3050160285442756,1.0083153050549798,0.9779512552307318,13.636257249999998,passed,
2025/09/16 20:00:00,0.6609610085299888,0.6250958445018344,72.66440438974935,89.36365660290309,3.0595538433121927,3.12,2175.676128449794,2289.156345908059,0.9729880369268351,0.9982820347028786,46.85404286045374,28.66790476808163,3.2914416129878,1.0049034008298832,0.9808456025814004,13.660395356666656,passed,
2025/09/16 20:15:00,0.659605798448631,0.6331958501267977,72.36353136718023,89.49947641771455,3.0702761997993315,3.14,2147.1457920981275,2302.7778487940204,0.9730746172626961,0.9991396665625308,47.51297372182962,27.886216854028827,3.2847558396558543,1.009806712414172,0.9731077261992801,13.662494645555551,passed,
2025/09/16 20:30:00,0.6649065366420822,0.6277027208539008,72.38516970917158,89.28555450444861,3.0607485713838853,3.13,2162.111482771926,2304.8001619236425,0.9727518468175532,0.9984163102430085,46.80913860149368,27.893914786884608,3.2628097298419725,0.9917194192086137,0.9705257453705499,13.672093435000004,passed,
2025/09/16 20:45:00,0.6610159714310748,0.633488295476595,72.43417980596575,89.61575026647122,3.072331136253951,3.15,2146.4486021766156,2306.742548093905,0.9730329738577023,0.9991831407075762,47.472543441062854,27.83787919619725,3.2797577218367806,1.0087936250689529,0.9731727949977635,13.681677826666668,passed,
2025/09/16 21:00:00,0.6627758301325454,0.6321907916031023,72.70466193157876,89.81719426256329,3.070833817270863,3.14,2157.585445348291,2308.6115503190786,0.9730692058739856,0.9990265619100377,47.24641445848113,28.01296524490731,3.2763290380421437,1.0102188050297616,0.977459221982661,13.714948768888888,passed,
2025/09/16 21:15:00,0.6661744262517373,0.6284589936796717,72.89424863383279,89.84975352031081,3.0647968443702482,3.14,2172.253439974821,2311.008484951673,0.9729561385928043,0.9985859155527661,46.783622657066665,28.136675695232423,3.264991316970195,1.0014323546236341,0.9780168924220708,13.740287000000004,passed,
2025/09/16 21:30:00,0.6701973646156382,0.6268795075784188,73.0908892763807,89.87746768647865,3.059697519639505,3.14,2188.711064878576,2310.2945875420655,0.9728545136822208,0.9981143012334134,46.27722521528776,28.062959207645708,3.248596087714494,0.9892659215666628,0.972755526398056,13.765596435555551,passed,
2025/09/16 21:45:00,0.6668137077903941,0.630872183111111,73.21532612727736,90.31121824957911,3.068674199151869,3.12,2171.11127792997,2325.542878821854,0.9730516990605522,0.9989028526932979,46.963472774304435,27.851012296475393,3.2697896441924876,1.0023821360098009,0.9745848077409438,13.798766593333328,passed,
2025/09/16 22:00:00,0.6653114552085193,0.6345565560659987,73.1868719222156,90.67510303931006,3.080962753701286,3.14,2150.2897640229376,2336.558147055654,0.9732010623645291,0.9997115846114398,47.54544549832212,27.827857854233137,3.2722318012367775,1.017837498976457,0.9822862033721291,13.823811295555558,passed,
2025/09/16 22:15:00,0.6662212780671037,0.6342895418828346,73.45906970649455,90.87772770663486,3.0816416242324656,3.13,2161.0520026291897,2332.991098182344,0.9732787577348716,0.9995969599469483,47.388288930795476,28.044971082289596,3.272713907545198,1.0193209264707306,0.9849662252778423,13.849030280555562,passed,
2025/09/16 22:30:00,0.6672924888407304,0.6342173152452911,73.68897094870265,91.08033926946764,3.08295488369904,3.12,2168.4360059676774,2331.8635421571425,0.9733112084685599,0.9995280700392489,47.256888210489336,28.192473436855636,3.272818918238951,1.0202952891689958,0.9871961472120967,13.874220469999997,passed,
2025/09/16 22:45:00,0.669625200790224,0.6344162370542055,73.9632970862253,91.29521632351602,3.0823202279658517,3.11,2180.8482460423593,2331.095951577801,0.9733416602063057,0.9993405300915856,46.99885604910587,28.230857615286773,3.265394381588891,1.017095970620626,0.986361257632852,13.907256867777773,passed,
2025/09/16 23:00:00,0.6737680447503399,0.6342372105207212,74.06813567020714,91.34057133527244,3.079939567483056,3.13,2188.9777193396963,2334.6129425551057,0.973187267143223,0.9990408391507158,46.606207431695026,28.03810884822396,3.2480067926975003,1.0086226542372572,0.9831291589503487,13.932385866666667,passed,
2025/09/16 23:15:00,0.6689589213709606,0.637685031639035,73.95818253546209,91.74304356436011,3.0921377435527626,3.13,2156.578447214813,2357.284526419513,0.9733543865423582,1.0001670617451546,47.562290532173456,27.926422788589598,3.2678581466313337,1.032467738854654,0.996835049633512,13.957486070000007,passed,
2025/09/16 23:30:00,0.6725703933101156,0.6356304013915048,74.33131820543807,91.91506412195695,3.08740230426996,3.12,2180.4904746014813,2350.963577882771,0.9734185570123026,0.9996920203296115,47.02737506796891,28.141090935951564,3.255011217303621,1.0227062343583528,0.9943041549281231,13.990421683333325,passed,
2025/09/16 23:45:00,0.6779424190995591,0.6352909344137018,74.641561406665,92.00887351622715,3.0872734623088633,3.11,2201.8324787297056,2337.921082857753,0.9732666628187742,0.9990853091519285,46.369485482315035,28.244719932068403,3.2375043378993174,1.0066504741917053,0.9847676294182759,14.015460696111107,passed,
2025/09/17 00:00:00,0.6745811376708432,0.6304524320301553,74.04403961641374,91.11966479095696,3.0742852002635286,3.11,2199.444471370409,2328.5610008631843,0.9732263512768221,0.9987391901789852,46.30274764968233,28.30341178633925,3.2379014635625754,1.0024766582538296,0.983395124214893,13.920380210000006,passed,
2025/09/17 00:15:00,0.6731692603154401,0.6350125084809476,74.17374376373536,91.3874179015894,3.0803006655813294,3.11,2194.628864527913,2331.0772982906533,0.9733825902109227,0.9991069277023027,46.599389269089926,28.07828256958799,3.245328359966035,1.0081480026310992,0.9805036592537069,13.940535705555552,passed,
2025/09/17 00:30:00,0.6754421360015451,0.6315412689752425,74.23185885429018,91.32102417278594,3.070313303094653,3.1,2203.3543691003106,2343.701168389985,0.9732947562111957,0.9987983250661217,46.25415041671841,27.953650334399537,3.2357146056209136,1.0055077937760193,0.9857072687131517,13.960885106666662,passed,
2025/09/17 00:45:00,0.6716558700875074,0.6351700676881656,74.21711642397612,91.6240259463846,3.0830731542154246,3.11,2185.747236643783,2344.043344518721,0.9735433208956159,0.9995700370748598,46.910771419131294,28.13896654342673,3.2492180912906727,1.0208829982093013,0.991527054829905,13.965675735000003,passed,
2025/09/17 01:00:00,0.6729926437680991,0.635423858065089,74.36739557328485,91.75639153917878,3.0820145521774522,3.11,2194.3997683648104,2343.6103166682738,0.9736396997834499,0.9994983972776849,46.75821840621255,28.10601770466271,3.2398094597728164,1.0142690139375665,0.9862386184877086,13.986213120000002,passed,
2025/09/17 01:15:00,0.6779827994125893,0.6356254471517351,74.51933756805788,91.80846102884847,3.0856748852886295,3.11,2201.830667126087,2337.3816653563017,0.9733661310108982,0.9991255481629194,46.31440698274737,28.145824196540733,3.2257537159371537,1.007263662414991,0.9845887983630903,14.006533493333327,passed,
2025/09/17 01:30:00,0.6761116958495023,0.6369263722503008,74.42090467796697,91.9623226676213,3.0827316691896853,3.12,2192.656124765248,2359.357383335043,0.9735420612515977,0.9995924576147192,46.663633216609895,27.716223118763363,3.2199989172773047,1.0115996191642025,0.9855186103397848,14.032636200000004,passed,
2025/09/17 01:45:00,0.6804985863242761,0.6370218632732398,74.97622114602365,92.3866658542124,3.085151723290882,3.11,2214.7471612100167,2354.1088309815805,0.9735066196336228,0.9992201113036708,46.193374111650726,27.878136016772622,3.211440756586621,1.0018327504799078,0.9804683159831846,14.09561393777778,passed,
2025/09/17 02:00:00,0.678113572868107,0.6384611653988367,75.23864548485662,92.94708217411691,3.08750926339281,3.14,2208.5953038568605,2379.704348720803,0.9737038705142728,0.999815773133821,46.60972893160127,27.831013373142664,3.220556099620678,1.0244506614254767,0.9985426592072723,14.166417680555547,passed,
2025/09/17 02:15:00,0.6799576717902075,0.6374966995834713,74.79989004537504,92.26823648138922,3.083057725736016,3.11,2208.271858482005,2361.266728759723,0.9735141152960282,0.999347809111024,46.28187011919089,27.654966414014996,3.2066522564813726,1.004373256719945,0.9818020399191247,14.088151244444449,passed,
2025/09/17 02:30:00,0.6754718079510043,0.6398066655417324,74.64377659904869,92.5257291849665,3.0906821220328577,3.15,2186.253055536357,2377.160193384928,0.9736906710342541,1.0001853142901398,46.96160673112974,27.765937014224374,3.2149071529858975,1.032439089036449,1.0016481582777952,14.104059743888893,passed,
2025/09/17 02:45:00,0.6772730545261131,0.6381087692536856,74.86277924229434,92.53274130421309,3.087156330519191,3.11,2201.293046079436,2369.997647322023,0.9736966905104794,0.9998114467763494,46.65130813932844,27.807598740467387,3.213446267282498,1.017393091219778,0.9911001428661028,14.112289002777777,passed,
2025/09/17 03:00:00,0.6825502711249553,0.6371593963337939,75.1878717063553,92.54597443691124,3.083235124960261,3.11,2228.2362853640607,2354.080271273247,0.9736536054796446,0.9991098676743536,45.89898223003541,27.939385771764844,3.1946202954497314,1.000991183250036,0.9816356793131491,14.128359361111103,passed,
2025/09/17 03:15:00,0.6835118615781679,0.634579551644713,75.31558232221829,92.5647015473364,3.0778815440074827,3.11,2234.8682705397277,2360.6317307462427,0.9736390417381233,0.9989398336986556,45.73137427920741,27.931534776466187,3.1955379551260923,0.9976227699418965,0.9831310936838421,14.14440463944445,passed,
2025/09/17 03:30:00,0.677161578922943,0.6390497840745649,75.18765706793201,92.84923735300059,3.081188658382616,3.1,2211.2555110232033,2387.0589280087347,0.9738848127549435,0.9998802776604213,46.61376249528808,27.507251107938725,3.2145029275928767,1.023197225104411,0.995102719747051,14.16827429722223,passed,
2025/09/17 03:45:00,0.6725120990875327,0.6454262424765423,75.17490329851059,93.15959601478531,3.09285135829295,3.1,2198.3037464113695,2385.3048121116512,0.9741493608837306,1.000582868032938,47.22722476186182,27.52216558654694,3.2247882405960215,1.042288102113611,0.9989689771351249,14.176419956111115,passed,
2025/09/17 04:00:00,0.6732415708505686,0.6459463757461523,75.39279666816934,93.4219694683239,3.10041039235963,3.13,2201.885687551056,2378.2276835312528,0.9741597649958231,1.0006321747918814,47.203355184994905,27.865304631899367,3.22521172643982,1.0441527171556715,1.0009280709399455,14.200231093888888,passed,
2025/09/17 04:15:00,0.6739602173517493,0.6507062025897711,75.21227938996167,93.47900970470931,3.105196915901237,3.14,2186.4403764702247,2391.746533166129,0.9739937085898318,1.0009407205463734,47.38506291010974,27.341557646233237,3.2162562001231043,1.0555616655652484,1.006018711715375,14.21617187222222,passed,
2025/09/17 04:30:00,0.6792857691748462,0.6364063173809987,76.17161109220926,93.55662739205596,3.0862495662457308,3.09,2246.5283241891975,2369.707478189017,0.9741568652439438,0.9995451860266321,46.10971007193974,28.663862888317404,3.2264784102777697,1.0375699814191928,1.0148346619558795,14.246855742777777,passed,
2025/09/17 04:45:00,0.6754545512744013,0.637419021795251,76.31786102273995,93.89479241661905,3.090445286218158,3.08,2242.295301846004,2375.617915233825,0.9744454951811419,1.0000455167770164,46.52130979756999,28.951219029581537,3.2396221076237097,1.0578980738597354,1.0290234101849254,14.271408133888887,passed,
2025/09/17 05:00:00,0.6786072467618148,0.6371585016067263,76.46154142622139,93.9870760148641,3.089305178910798,3.08,2252.04921740303,2375.522098392657,0.9743595873121795,0.9997918911213741,46.22224389337897,28.838114831232012,3.225547319105976,1.044606738669378,1.0201820388585932,14.295980031666671,passed,
2025/09/17 05:15:00,0.6756950286578656,0.644729555923339,76.26963481731572,94.24405691747587,3.0980342964040104,3.09,2230.8794314390025,2391.590840350259,0.9744242766654019,1.0005327695777586,46.860793657621734,28.145871643654168,3.22253491543159,1.051309160778039,1.0125027227192303,14.320571436111102,passed,
2025/09/17 05:30:00,0.6761004797881819,0.6453079549484776,76.42332555317337,94.42162117283851,3.0983836124011828,3.1,2236.199409896973,2393.6928635471804,0.974496707587864,1.0005545962040296,46.82209523272514,28.155823753440163,3.2190361374567624,1.0522855570077492,1.0130952650421876,14.34518234722222,passed,
2025/09/17 05:45:00,0.6805260757611675,0.641759146994651,76.47542047470755,94.43068938321578,3.0933963978126013,3.11,2240.161790830525,2407.6310929431224,0.9742678256088222,1.0002895356270114,46.43981626930323,28.065956679017024,3.2021875318390793,1.0460846663584242,1.018061446764254,14.377465764444443,passed,
2025/09/17 06:00:00,0.6808514708501878,0.6421786535435254,76.53308377487086,94.48678065162738,3.089292652858497,3.12,2244.865578436778,2414.534465422241,0.974346417089572,1.0002752224508833,46.374526453779396,27.867428119732885,3.1961646496770166,1.0457151751617522,1.0174375724659326,14.394250322222225,passed,
2025/09/17 06:15:00,0.6835140273159597,0.642680276590505,76.68184978025069,94.75068008946317,3.0968688400622786,3.13,2249.8537580048906,2408.6562254527125,0.9742995006620245,1.000269129785438,46.26017551819814,27.99405054013815,3.1787213408676958,1.029811313483235,1.0047388745252426,14.426794408888894,passed,
2025/09/17 06:30:00,0.6870946978573865,0.642847199173217,76.67788526926321,94.71229226070129,3.0908677379984546,3.11,2258.354682316385,2414.639910464176,0.9742141035083595,0.9999878332792292,45.91497485956843,27.54536852364886,3.15629082597181,1.0128754180061599,0.9920651527457669,14.443608226666663,passed,
2025/09/17 06:45:00,0.6845925746719032,0.6443206047972544,76.85608451490177,95.0165284253691,3.0911451692549083,3.13,2258.6807058832414,2424.438425493352,0.9744086429327441,1.0002861886832117,46.19720607794756,27.42451789420025,3.1654824233885215,1.017118818299031,0.9914182430298663,14.476201080000001,passed,
2025/09/17 07:00:00,0.6903452823801893,0.6425441764852541,77.09404208665566,95.06542891617222,3.0879721736261683,3.1,2277.476566756391,2418.394849178459,0.9742597180367182,0.9997248336609349,45.52495402141394,27.516513464355203,3.1449439598357154,1.004858680686827,0.9882392529627081,14.50072026333333,passed,
2025/09/17 07:15:00,0.6863971950247205,0.6466545786206953,77.28993675406106,95.62237760542429,3.096035073705596,3.12,2269.5465735950793,2430.232928696633,0.9745012065705672,1.000389840797944,46.1068088444127,27.503874957658702,3.156513284846294,1.0214129956980866,0.9946631083251417,14.55068217777777,passed,
2025/09/17 07:30:00,0.6863787849034049,0.6464150869172204,77.27594303866137,95.60553249303344,3.094830386618609,3.12,2271.2577205194075,2429.6566040818493,0.9745507683289502,1.000380655034005,46.05725730473228,27.545619422258135,3.1534287820310714,1.0222265190267317,0.995815270446732,14.548532496666667,passed,
2025/09/17 07:45:00,0.6911874903384004,0.6457003809200732,77.3899478636083,95.71267859963382,3.0896868374975512,3.12,2279.815883865887,2442.6947595810175,0.9743785000966789,1.000098228407329,45.672149432056834,27.089103890003347,3.1312151473599688,1.0047535328959063,0.9854661822140954,14.59107897499999,passed,
2025/09/17 08:00:00,0.6903601120118389,0.6457371150054925,77.63507155537181,95.98609143844358,3.090314974657314,3.13,2287.643437519386,2442.639364607858,0.974534758539068,1.0001580015259937,45.70044570363264,27.266888413350845,3.135307495813209,1.0067999746793082,0.9865632899981388,14.618063777777783,passed,
2025/09/17 08:15:00,0.6899655864764898,0.6457717384420698,77.98447704220196,96.37705374076145,3.0921366585183025,3.14,2299.2468855986067,2442.0418740150717,0.9747222913714915,1.0002176745766926,45.69903653251767,27.538648576271466,3.136411063134059,1.0094026648620387,0.9887486602738333,14.660712782222229,passed,
2025/09/17 08:30:00,0.6916232947433077,0.6467394561069826,78.01903888686503,96.51927242996237,3.09137131019936,3.14,2301.627760099781,2449.514433077744,0.9747134838491426,1.0002350110767908,45.609395295153746,27.312400308745318,3.1221427833246187,1.0044948089585548,0.9847566077079168,14.687544666666666,passed,
2025/09/17 08:45:00,0.691493687018515,0.6472283945174037,78.29499509049226,96.82638845536147,3.0890554396821166,3.15,2309.2811017912227,2459.2625959563097,0.9748186661896823,1.000275993358912,45.59351543243621,27.241078108855397,3.1251606035260084,1.0094950633150777,0.9888671501099854,14.73029584888889,passed,
2025/09/17 09:00:00,0.7040021633267415,0.6597785689582993,82.68823188811851,102.22144693860615,3.1314223373045076,3.23,2413.0267806167644,2518.931942142161,0.9749846086984434,1.0006447649284935,44.918450339068904,28.15906941743852,3.105454441522904,1.0422659212931773,1.019746026006206,15.444045711111109,passed,
2025/09/17 09:15:00,0.7088577681279244,0.6545607355986766,82.59075213462197,102.11279805908674,3.113707385048638,3.16,2427.802616192737,2544.9729918652847,0.9749042371510931,1.0002436950546842,44.416519851672334,27.459650255767375,3.0653583702474894,1.0016212294384488,0.9935529456530611,15.483768134999993,passed,
2025/09/17 09:30:00,0.7090181576457052,0.6544913776244041,82.94036101073004,102.26000753372404,3.1023601516613977,3.16,2451.243045570079,2550.2449917880717,0.9751366192022781,0.9999601531097971,44.157615710182824,27.16176358036269,3.0637307714083675,0.9931303987033105,0.9848934095404239,15.5164171861111,passed,
2025/09/17 09:45:00,0.7004241530567928,0.6603338530875409,83.20300377372665,102.78012795529057,3.1063563754101993,3.19,2452.7928823385064,2552.7823727085997,0.9755818632638162,1.0005528865892106,44.87854297096758,27.180867050084633,3.0909319838693707,1.0154768818047748,0.9892050977281766,15.549100606111109,passed,
2025/09/17 10:00:00,0.7077198053742946,0.6553612557975371,83.29296766571433,102.7696941943366,3.101270178506735,3.16,2466.5646037224833,2557.7697812625333,0.9753210157802084,1.0000348872884774,44.20853117936242,27.16019879313006,3.058783085199626,0.9899799180794958,0.9797331424493585,15.581818395000008,passed,
2025/09/17 10:15:00,0.7051806437179258,0.6562920626159506,83.43047136581448,102.98102170441969,3.096719704849732,3.16,2469.9042387324625,2572.4594842567026,0.9754601559206107,1.0001890258992623,44.42301808069003,26.856935434726388,3.065951713155964,0.9918562961133616,0.9776878579290802,15.614787100000004,passed,
2025/09/17 10:30:00,0.7002612912268407,0.6654377307464036,83.58164860850292,103.45846822941736,3.10779773774748,3.15,2464.7015970965767,2570.2379901335075,0.9756212881138,1.000696736558336,44.95422377195726,26.667690618535623,3.0791087657308425,1.0123221253072359,0.9793363531731326,15.647573858888888,passed,
2025/09/17 10:45:00,0.70387965441424,0.6618088964077345,83.7701311269188,103.61450389712,3.1083947352565113,3.15,2468.1788496806475,2576.3525957030683,0.9754285276030289,1.0005149780682812,44.68611151609986,26.879346473220547,3.0741302050294546,1.0073932742668872,0.98405989355083,15.680394986666663,passed,
2025/09/17 11:00:00,0.7051500062205677,0.6597192233389536,83.70921404690392,103.49409544968348,3.108238165893197,3.12,2465.6391863062545,2574.759732612833,0.9753567548881212,1.000439047383445,44.573528337797036,27.07123892630623,3.073278854446427,1.0095034363706528,0.9905427854259323,15.666760291111117,passed,
2025/09/17 11:15:00,0.7067887087486429,0.6554438996463965,84.03932070245008,103.58829296022697,3.1037259215814914,3.13,2479.5369496574285,2572.708485728802,0.9754049611358641,1.0001544635213007,44.271354761382796,27.45543458600342,3.0807884196432176,1.0090640639256871,0.9978948495071719,15.68078512000001,passed,
2025/09/17 11:30:00,0.6996308864888112,0.6651760278472295,83.52007027845609,103.33277030317012,3.116753472108578,3.13,2452.878343445331,2552.0140445383036,0.9755394767469882,1.0007637468429937,45.064723256915194,27.215643371525594,3.0998191115785705,1.0253207877899508,0.9912825810944508,15.599015727777788,passed,
2025/09/17 11:45:00,0.704977162019861,0.6564576327911716,82.8586047536714,102.37364498764609,3.1058945854544406,3.14,2432.593047839626,2560.7994677511815,0.975111748243593,1.0003701369118143,44.69625729590793,27.083127012225468,3.0913627422948142,1.0128429429200199,0.9974203735083291,15.508950777222218,passed,
2025/09/17 12:00:00,0.7001201594057548,0.6560803379321375,82.2201447127419,101.51089243488533,3.1115960901484505,3.15,2409.991658045655,2521.4760147757115,0.9752382394837193,1.0005019760678586,45.07426759505433,27.669587155801242,3.1204196072602355,1.0219723458820171,1.0003026892020632,15.344735529444446,passed,
2025/09/17 12:15:00,0.70378532389581,0.6523702209745933,81.35999271053421,100.58934976349536,3.104688215601695,3.16,2395.4127473182134,2516.2709727454812,0.9749676556676409,1.0002143307316484,44.827663803041325,27.262321282841445,3.0865537331681825,0.9896098354061402,0.9778810364227776,15.249246564444448,passed,
2025/09/17 12:30:00,0.7023925791019008,0.6518234634042787,81.11192871540975,100.20222843446903,3.1009312238207363,3.16,2389.5763861555133,2509.9367285433477,0.9749850835813322,1.0001507371865725,44.940918592601456,27.03863655029314,3.0959694190146076,0.978816842212563,0.9659475134335003,15.193053198888887,passed,
2025/09/17 12:45:00,0.7026743052214122,0.6513337279668676,80.8231297428411,99.81026730954238,3.0965331556163034,3.15,2383.269145481062,2507.580191149326,0.9749441307722534,1.000053677331375,44.89680778126322,26.85699644656282,3.0953299922259707,0.9772627120904277,0.9651254248225482,15.14467713,passed,
2025/09/17 13:00:00,0.6995203661439426,0.6500980644466581,80.39698985804745,99.19304068857333,3.091582206018539,3.15,2374.542328307048,2494.1854770174436,0.9750394486527323,1.0000129551554904,45.08424231459052,26.802796739198286,3.108399899410812,0.9713779113145362,0.9570454265570367,15.052072248888889,passed,
2025/09/17 13:15:00,0.6997760457403978,0.6489413775842687,79.79081575658354,98.41198535703248,3.0876319773414056,3.14,2360.784880876926,2482.640039101549,0.9748204813195187,0.9997765196933269,45.009193846922024,26.580155209597475,3.107119758779152,0.9627300170301211,0.9499355873686329,14.954713662777777,passed,
2025/09/17 13:30:00,0.6931894987869653,0.65065963144259,79.09141963141158,97.91623024992207,3.0912859124365246,3.13,2328.032315095354,2480.841788495461,0.9748476333101629,1.0003403500890151,45.77248643968751,26.511587733126806,3.126543739575141,0.976688669467137,0.95449192596925,14.865604771111105,passed,
2025/09/17 13:45:00,0.6905555578390499,0.6463773078074329,78.77911306735992,97.22332100527703,3.0875241890752547,3.12,2324.350064936003,2456.1054158313796,0.9748329395057038,1.0000373986993873,45.68880088503195,27.179064050945318,3.1507841082373713,0.9880870164854917,0.9678370621443497,14.759771931666668,passed,
2025/09/17 14:00:00,0.6928067115413801,0.6450076171920412,77.84759042921785,96.08297105623826,3.0836753606599725,3.12,2298.9771945568846,2445.087010438542,0.9742953041523237,0.999656994647907,45.52226522018039,26.688018699693043,3.143795189537449,0.9741276428762606,0.9580186944123614,14.629153898333339,passed,
2025/09/17 14:15:00,0.6910223547270253,0.6436075444979377,77.4431332045564,95.55533218996058,3.08276930962934,3.11,2289.8919856762063,2429.615401579227,0.9742485070662426,0.9995666926542127,45.563458157547146,26.932572018290255,3.1509554448477677,0.9774231062651666,0.9609622213683453,14.549152530000002,passed,
2025/09/17 14:30:00,0.6807720854342351,0.6439038888773266,76.2979445731463,94.49596682101676,3.080025331127436,3.12,2249.398951562614,2419.3186887716693,0.9743890407829251,1.0001471110136368,46.50562176934529,26.81297185842237,3.178467631036788,0.9894639293083116,0.96099709005822,14.379768596111106,passed,
2025/09/17 14:45:00,0.6861251214414735,0.639927822908549,76.10648407707998,93.85214348343568,3.082037936137508,3.1,2256.761185337844,2382.2387832371646,0.9739653660195025,0.999275305594302,45.73121968038892,27.504200266292663,3.1718260474817432,0.9821548585924915,0.9644164823514639,14.297573888888882,passed,
2025/09/17 15:00:00,0.6858882723619781,0.6399673585333054,76.50086799825681,94.26601115193309,3.081920602768882,3.13,2269.1640860560124,2385.8713769311757,0.9741381480950273,0.9993044552101402,45.739538742734155,27.610589539383394,3.1759817126933068,0.981481758259366,0.9634970908464449,14.346449699999997,passed,
2025/09/17 15:15:00,0.6816374450711802,0.6364227776598654,75.35592098602665,92.78348763182237,3.070648107205291,3.11,2247.6074509132854,2359.9762717111594,0.9740130870322543,0.99898463057128,45.85194418481826,27.464162950384864,3.1848950504675573,0.9692132451815355,0.9509445749598469,14.148268236666663,passed,
2025/09/17 20:45:00,0.6883064481873817,0.6374388931194085,76.29210661656333,94.11401523250645,3.098887744435491,3.12,2237.255482631307,2374.7723013148316,0.9731267089315214,0.9990529472347519,45.86253020785855,28.302665031876302,3.2203973749436843,1.002934392739896,0.9914712792699186,14.292156376666664,passed,
2025/09/17 21:00:00,0.6906119152062965,0.638906266678588,77.41062691414702,95.41974961257137,3.1044112378527027,3.11,2262.161827878456,2395.8628429917003,0.9733538223493327,0.9992426768722122,45.817956978390434,28.39990801737378,3.224370094404912,1.004409020753448,0.9939243248617997,14.46042413444445,passed,
2025/09/17 21:15:00,0.6929062825885131,0.6400132770618029,77.7144003565672,95.84806963168829,3.1052698635810363,3.14,2268.4400844785955,2409.167053745882,0.9733450617582542,0.999291484051633,45.72358742263997,28.234944942175208,3.2151936086713544,1.0047385121120218,0.995618919958883,14.525232480000001,passed,
2025/09/17 21:30:00,0.6940926032006909,0.6424018167283312,78.34256448098921,96.76604294798896,3.110148127524457,3.12,2279.473560563962,2428.337087630666,0.9735455409949381,0.9996251361459484,45.77677670947655,28.220601816158005,3.208978543537907,1.0115932100748621,1.0010417502878393,14.641988472222222,passed,
2025/09/17 21:45:00,0.6967860446247534,0.644460615559218,79.05432291710014,97.74642639471459,3.1190626135072392,3.14,2287.8226389894858,2447.348866077742,0.9735503144110018,0.9998835621370739,45.7894224315732,28.261964958402878,3.2075983184825225,1.0183546836523896,1.0085369765513421,14.769296409999994,passed,
2025/09/17 22:00:00,0.7035030230857607,0.6445022199043117,80.17262389885468,98.88926903540212,3.124169979263689,3.12,2320.8905035701014,2456.9869227785116,0.973549248067244,0.9996065094443103,45.22660101673081,28.567745514975183,3.1958217123141632,1.0170340356437133,1.0150609243643147,14.926901219999992,passed,
2025/09/17 22:15:00,0.7034246403521214,0.6474559558403359,81.04999909322964,100.16981406053893,3.1272432194574473,3.14,2336.4993778647413,2487.2166749934727,0.9738570524541517,1.0000612278720287,45.41585360482852,28.462079170912542,3.196856011793561,1.0277138958255252,1.0223519741595979,15.084933318888892,passed,
2025/09/17 22:30:00,0.7093062308379584,0.6492950892568479,81.96393959724273,101.36661567525447,3.132880266991809,3.16,2359.292039695042,2509.0735989036016,0.9737889409274069,1.000022796250678,45.03960169271984,28.45330322203612,3.1775315847082584,1.0282302304325703,1.028160227203621,15.252006641666668,passed,
2025/09/17 22:45:00,0.7146451849582242,0.6506056195742508,82.96124287962246,102.4194775707196,3.131290884950817,3.15,2393.882307490052,2527.7008654290416,0.9737506337433254,0.9996857356289648,44.51439654029927,28.280264061159524,3.162832308351293,1.0206347078377487,1.025238451125499,15.410908528888877,passed,
2025/09/17 23:00:00,0.7083471448570893,0.6552240472121854,83.83083643802964,103.89530509383447,3.145480378598216,3.13,2404.808323202745,2542.567594070814,0.9741180343295055,1.000440248848198,45.165080817754486,28.75334627471663,3.182597182844006,1.047406138875281,1.0395756265338096,15.56187387333333,passed,
2025/09/17 23:15:00,0.6929337523721472,0.6433952787781497,79.15186543245834,98.01409921288779,3.1143119481892967,3.13,2292.756337158363,2443.3678507998734,0.9737679932409061,0.9999189627030627,45.9206568721815,28.726972574720712,3.2305644125929374,1.0335334028472543,1.0214479277310233,14.749768146666666,passed,
2025/09/17 23:30:00,0.6930037193332633,0.6399729875357829,78.4096620398319,96.94254004274644,3.1057794197093163,3.12,2286.8577020358134,2417.1419986006626,0.9735572114000783,0.9993601610918936,45.64865369037851,28.73539064530173,3.226613448349244,1.0132996211693543,1.0058652814677707,14.609585460555554,passed,
2025/09/17 23:45:00,0.6928757156762901,0.6375501834499855,77.6307424907166,95.9564044737752,3.0979427883157,3.1,2274.513264475837,2401.0606440359397,0.9733083868587384,0.9989691578569216,45.48836630036981,28.58347236650254,3.2218438749220693,1.000510605940174,0.9961842754642695,14.484660471111109,passed,
