datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/12/09 23:30:00,0.714229827228873,0.6615986318337329,83.13779254472628,104.231460268546,2.5588946170770908,2.6061355,3058.4584390812443,3472.176499881794,0.9907864453254972,0.9998173912805698,30.196247767765403,0.9521054375593486,2.234920029590089,1.0186124579654847,1.0172533666907206,16.711206591408093,passed,
2025/12/09 23:45:00,0.7133169799349306,0.6598904319255082,82.82516677121261,103.86585980984098,2.554966545932445,2.60154075,3051.998896458962,3471.2072779934683,0.9907308607416412,0.9997111254326363,30.214785553946573,0.7553880014091631,2.2348553891247636,1.0135883506629124,1.0136592042011068,16.666573547945923,passed,
2025/12/10 00:00:00,0.7041187439628922,0.6539086404294241,80.33480511440706,100.71772184077612,2.5360637419879635,2.61213375,3001.7317011206887,3395.139038355569,0.9904775519290063,0.998852333503073,30.34919626278468,0.5842741814169747,2.2429489563506606,1.0020676298104643,0.9982086859164613,16.22287194456947,passed,
2025/12/10 00:15:00,0.7043739113994428,0.6537847340716525,80.11517042942826,100.49152311189795,2.5363260217886223,2.61172375,2989.250856096968,3384.977296319105,0.9905521290010724,0.9989506214032071,30.489262738315194,0.5361045771657401,2.246262881258334,0.9976915587972128,0.9942267285504381,16.167120731790497,passed,
2025/12/10 00:30:00,0.7023528808417491,0.6517432590058696,79.7302051951272,100.05467390907276,2.5301667592441217,2.5913875,2980.6940187839546,3387.053542093345,0.9905206549979138,0.9988471990792788,30.621876083708248,0.08712254765489978,2.2500318222308744,0.989555890702686,0.9869446993561088,16.111463209789576,passed,
2025/12/10 00:45:00,0.6994913331665882,0.6487699353837758,79.25647481056673,99.50929116647369,2.520831657878589,2.578942,2975.001746315179,3394.28580915318,0.9904367831076462,0.9986231038743092,30.634045943832778,-0.242004926685228,2.2516922867486047,0.989863367186163,0.9885912721942686,16.055901707956767,passed,
2025/12/10 01:00:00,0.6990911214022526,0.6478912077064493,78.93497612631631,99.17311453747726,2.518068965245791,2.583963,2965.418088017763,3388.8309410818015,0.9904552055168591,0.9986003482500139,30.656450893609836,-0.31748688253557433,2.251072071391201,0.9887983529445539,0.9883679137586783,16.00043727761881,passed,
2025/12/10 01:15:00,0.6966427883340784,0.6458942477762452,78.53223472637907,98.73494539184036,2.512275910865858,2.59763575,2959.8885314017934,3386.973127725973,0.9904033984220662,0.9984411206097016,30.71337745118449,-0.4403721850518223,2.2523848489519445,0.9863820109908716,0.986322601424345,15.945067655824799,passed,
2025/12/10 01:30:00,0.6951356951817069,0.6449807201834052,78.21506679525976,98.40318762812164,2.5094433916829146,2.57866375,2950.2327306427246,3381.7662113126557,0.9904137959656251,0.9984284777616756,30.85538614875354,-0.5625687004784573,2.2561773037375117,0.9838539198457928,0.9835267144357421,15.889792901033136,passed,
2025/12/10 01:45:00,0.6882002623272728,0.6389970037523623,77.49736922258691,97.56597628627557,2.4910591318231106,2.58135675,2958.3853999077883,3398.1949039160195,0.9902092430967837,0.9977969460796805,30.754127448523843,-1.0009068110260273,2.252868076232043,0.9807882797059622,0.9821035125985057,15.834617413007221,passed,
2025/12/10 02:00:00,0.6784130874091111,0.6327208445948214,76.77829565262098,96.73005950895885,2.4731289317843013,2.57584325,2974.29531670851,3406.0981763893055,0.9899445589551817,0.9970213756876376,30.6046110727234,-0.4972634485751502,2.254309553110854,0.9948629214145636,0.9952511663679579,15.779535743948506,passed,
2025/12/10 02:15:00,0.6866599106048752,0.6392472240784043,77.02180046274535,97.09423624668835,2.492190105651874,2.5846225,2942.5695597985896,3366.961143414285,0.9902504369115243,0.9977966495077832,30.85900479571066,-0.36052221505462884,2.257407512930589,0.9854481155752132,0.9845871577481499,15.724549989853834,passed,
2025/12/10 02:30:00,0.6785801598858633,0.6314973309596044,76.25165720599973,96.17800108126119,2.470673511948541,2.5762595,2952.753167442914,3389.509892583334,0.9900436152298399,0.99708696390825,30.735788746282516,-0.6621794753645877,2.2553601570988278,0.9857734295250428,0.9880915879595431,15.66966134821655,passed,
2025/12/10 02:45:00,0.6741405597722977,0.6279068007202215,75.7826662218658,95.64112764515615,2.4610208560513556,2.569024,2950.109139135827,3394.7645329776547,0.9899777906688717,0.9968284856300631,30.853664806284655,-0.8228576881724338,2.2600092791945916,0.9845367833271174,0.9875513591307449,15.614866436082428,passed,
2025/12/10 03:00:00,0.6821960187863143,0.6409542240072048,76.23866088885462,96.27422372350952,2.490160283050785,2.578965,2920.556941794856,3328.10539053634,0.9902647364200516,0.9977056654259341,31.2749558907019,-0.6179692608262866,2.269536243555725,0.9770052278518745,0.9684150414029394,15.560170762166626,passed,
2025/12/10 03:15:00,0.6942844189811287,0.6455479123849467,78.11685061969396,98.70439770097322,2.5073116875182966,2.57866425,2952.58242131523,3373.9575423695296,0.9904006855198645,0.9983195256806864,30.732504788416954,0.033237737169441894,2.2582845743609656,0.987353134996721,0.9868035069959842,15.862607592498378,passed,
2025/12/10 03:30:00,0.6783086560127795,0.6405408008414136,77.36924919099624,97.69246770525463,2.4873562376642955,2.42763425,2963.7580219963666,3381.137912430866,0.9900588997532461,0.9975389121880716,31.3069308430839,-0.46313331296022614,2.2932895699957756,0.9895260520755443,0.9787980630248707,15.782016479828407,passed,
2025/12/10 03:45:00,0.6789637220270563,0.6459692938177056,77.24008099553481,97.85302373523879,2.506429921218555,2.40732575,2919.6111614929023,3344.887939842664,0.9902243181783179,0.9984869166542675,32.22923696831586,0.3043593700622858,2.313440231940438,0.9969417021827227,0.9790534903095901,15.701527989034211,passed,
2025/12/10 04:00:00,0.6946813655341066,0.6503645465438225,77.70209113430887,98.39872943266595,2.5316351811728577,2.3975335,2855.405530000192,3315.7654712416047,0.9909399357902025,1.0000124407092983,32.842735214734034,-0.040747446730892055,2.3266889983635823,0.9688861255413387,0.9614087807707415,15.623153615777463,passed,
2025/12/10 04:15:00,0.6164485205719888,0.5623217340153052,71.64854499826568,90.311409103918,2.294544596775966,2.38254675,3099.4723492684493,3678.129718579692,0.9882225743759655,0.9905957877840808,28.999763718050392,-2.3369418916091775,2.256054008649626,1.0064669726811541,1.0551151750795573,15.551510203878566,passed,
2025/12/10 04:30:00,0.6298384366843003,0.5883693539773532,72.25288858547684,91.78968167144137,2.360087577774235,2.40573825,3011.4511424503703,3551.682320917802,0.987837576244715,0.9928082319893982,30.201090609188018,-1.176635199776434,2.269834365320891,1.0164760909677009,1.035193915724755,15.489569758169615,passed,
2025/12/10 04:45:00,0.6354760198814214,0.6167115006623416,73.4808309100509,93.57582742287964,2.418919951499599,2.39650275,2953.958038426366,3407.443771323819,0.989434370405077,0.9956268539294407,32.62840322316372,-0.296069691632807,2.322065799437355,1.0135748416322417,0.991634440018309,15.387721757110375,passed,
2025/12/10 05:00:00,0.628461275768357,0.6090500427394797,72.77582732523823,92.60014690287936,2.400768420646876,2.37291825,2959.4142713087895,3411.383393986478,0.9894038255745954,0.9949795413025352,32.587359041549426,-0.17031956452484157,2.328668929269051,1.01327420267917,0.9949683856495753,15.294809849171722,passed,
2025/12/10 05:15:00,0.6769027211891604,0.64615562067421,75.51289674128232,96.31512908517081,2.5177419475113494,2.39659325,2811.5423048600746,3267.6009812971383,0.9906251464644747,0.9996858869435765,33.88995295044142,0.5752387463164117,2.3481673013887088,0.9738009452517209,0.9539507178097508,15.305714056490006,passed,
2025/12/10 05:30:00,0.6675790047413196,0.6343937239060546,74.9234498440297,95.23811936545245,2.4686695662841087,2.41745725,2887.972666090249,3333.6706410982492,0.9901750470072122,0.9975330036089399,32.356383977445795,-0.9826106714047134,2.3149901919938176,0.9752797777111301,0.9622967488972352,15.359181484731458,passed,
2025/12/10 05:45:00,0.647756379896873,0.61368582746609,73.7343762419617,93.84567327846253,2.4129083999211596,2.434857,2949.2755169830984,3433.9853356381145,0.9896752004846775,0.9956541586555762,31.74598911162552,-1.3030998454513103,2.2984278282193586,0.9916598917558348,0.9896407168983682,15.402223730177628,passed,
2025/12/10 06:00:00,0.6038531021320087,0.5684642379819619,70.88625613386489,90.18756601668801,2.2943193826870143,2.43814575,3084.927646252125,3637.2398395056603,0.98864060648372,0.9910483641496518,30.378195611224676,-1.801983775947683,2.2739843636462984,1.0216525340219407,1.045302226273319,15.42279915624252,passed,
2025/12/10 06:15:00,0.6102953409810961,0.5827215880273003,71.89096558277149,91.69138216196293,2.3225025580019345,2.4640455,3075.389433151098,3599.243849391846,0.9889742631496914,0.9922322183042475,30.839277821893543,-1.3061498917069037,2.2810955907106845,1.0362280657160885,1.0434092530887997,15.501852872430836,passed,
2025/12/10 06:30:00,0.6449207323780347,0.6137271427382102,74.46249458438871,95.01416984406742,2.4064851716068234,2.46173975,3007.5714194404386,3478.352637779378,0.9894152155122177,0.9950976489476604,31.08032777025398,-0.5317374246216338,2.2852204334141413,1.0150869996943321,1.0117523510453983,15.608280067867454,passed,
2025/12/10 06:45:00,0.6741204123586223,0.6429684853772432,76.77091090542032,98.03112989560283,2.4815537717257783,2.47735475,2956.802634872966,3375.9209332165588,0.9899752651639339,0.9975003075667102,31.385645862955116,0.2076198424689764,2.2897556756889057,1.002442735125356,0.9866577376021939,15.714994055689287,passed,
2025/12/10 07:00:00,0.6688809349477747,0.6345820607358215,76.74463992559018,98.05876540316537,2.4593097454909323,2.47803,2989.9030485170647,3443.610958422824,0.9897464228707574,0.996864173976597,30.98952552533302,-0.22046491685174704,2.2821563982002417,1.0096908718103867,1.0020004695703937,15.822003695019683,passed,
2025/12/10 07:15:00,0.6792865129269245,0.6470465149743168,77.93124546817789,99.58110258393323,2.488290159071096,2.47321925,2994.3428128109913,3407.363752555274,0.9899098874446138,0.997530226114707,30.83396865440621,0.4117156934484116,2.2769925822866806,1.0118948060192448,0.9969167831063926,15.929303447861702,passed,
2025/12/10 07:30:00,0.6844710466504982,0.6474573020729067,78.62054276145977,100.42883104397127,2.494606101175021,2.4869385,2999.305240010315,3429.3213642679566,0.9899915233957381,0.9978654160832234,30.686630705778303,0.6171042098612572,2.2754519050222295,1.0161660374841979,1.0069060393297655,16.036891149208635,passed,
2025/12/10 07:45:00,0.6913336104704304,0.6507660819365274,79.38392169879435,101.37053953036892,2.504414619607204,2.51502975,3007.2299704619013,3439.2940780110807,0.990098126505023,0.9981890004439821,30.450246811768007,0.6627972891887852,2.2671085378418763,1.0159942497732037,1.009755046234396,16.144769072645154,passed,
2025/12/10 08:00:00,0.6919478671906019,0.6515152142797617,79.85327501307724,101.97759693165783,2.5044923674812605,2.49349225,3025.437676142397,3464.077100622718,0.9900134524344724,0.9981549447158844,30.28404057987696,0.49737679164792725,2.2634736046655344,1.0198769939516799,1.013743827091234,16.252940227065086,passed,
2025/12/10 08:15:00,0.6961029331518389,0.6555494203955724,80.19299329786597,102.46092691729388,2.517189223096111,2.515605,3015.9083928297614,3447.3998095449574,0.9901739600965448,0.998611227842794,30.43933888574272,0.8547763845753338,2.262878046982991,1.0195340107909283,1.0119448686182335,16.26936975256634,passed,
2025/12/10 08:30:00,0.6997152792835477,0.6605533577822418,80.4470956616997,102.83721383860971,2.532830819137072,2.554988,2999.2413555262174,3417.314857069206,0.9903780306320102,0.9991581335064907,30.746712413016265,1.429044713225114,2.2675038135460803,1.0217790159741573,1.0104923862937942,16.252051327987136,passed,
2025/12/10 08:45:00,0.6936466099658503,0.6522599245026088,79.26957017637477,101.30748461334623,2.5082623796313377,2.538046,2991.8721616219486,3440.8422922500667,0.9901786733127723,0.9985191772583837,30.651744718909587,0.16496241521787086,2.2591277560637897,1.0087475361688294,1.002776017248975,16.134935663557922,passed,
2025/12/10 09:00:00,0.7012979336302765,0.65861014873147,80.60426853883618,102.97082082241197,2.5270746717003445,2.5337315,2999.8513555240324,3451.947014015155,0.9904375648855176,0.9992494038616861,30.759634801620116,0.4132677500589182,2.2658084088674615,1.011719599868228,1.0053031328278104,16.304176246580063,passed,
2025/12/10 09:15:00,0.6997398478341297,0.6572884868499017,81.16357573050112,103.64601125495331,2.5194293060027433,2.5429495,3050.0098338779944,3488.886588723642,0.9901139540675353,0.9986083317462323,30.005675546219052,0.6199971291744316,2.249397060896588,1.0248888882490694,1.0196405657433991,16.474287276019062,passed,
2025/12/10 09:30:00,0.7083913154323729,0.6640595861584605,82.50163141708488,105.3150879869138,2.5382232299258995,2.54688575,3064.831458724091,3493.0121178237605,0.9903796345749502,0.9992086218294841,29.86488898094951,1.0772453579717718,2.2459034557285573,1.0286592528550558,1.023639445408915,16.6452709042141,passed,
2025/12/10 09:45:00,0.7090208538643836,0.6636827553560216,82.70313300792365,105.52810093095951,2.539033524842594,2.52828175,3064.885810203988,3502.7435754472226,0.9904232943767804,0.9993285861485659,29.943801842818008,1.0197132089052732,2.2502412723396277,1.0289937830106826,1.0253948322422897,16.675431188909794,passed,
