datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/17 09:30:00,0.694465960638715,0.6591279908656337,82.65574352987302,101.90909290805813,3.0642376385119374,3.16,2529.6575725737384,2534.0545204760087,0.9759413629277903,0.9991176349917195,42.94778526261078,27.017534676763336,3.0152077912423816,1.0249003411445605,0.9786407206638843,15.5164171861111,passed,
2025/09/17 09:45:00,0.6867657236997837,0.6637327516563875,82.90697257805435,102.41444254983692,3.0676133691547243,3.19,2528.075119314211,2540.7190000684536,0.9763746061283993,0.9997455314941918,43.80389743177388,26.789201297279963,3.0428678280252326,1.0466443610525502,0.9845305317177706,15.549100606111109,passed,
2025/09/17 10:00:00,0.6937649757514562,0.6605190104795383,83.03051915717676,102.44587630526324,3.0651808292354357,3.16,2543.5896733653567,2539.901077451672,0.976115031961999,0.999220970296093,42.96753103935582,27.06466066036814,3.010988491998596,1.0208946859392305,0.9728886791734375,15.581818395000008,passed,
2025/09/17 10:15:00,0.6916489068769821,0.662314608788157,83.19377863679891,102.6888639512033,3.062846446996682,3.16,2546.3570379351486,2551.7722252250423,0.9762500681631257,0.9993933388682403,43.19728385600747,26.756173288096264,3.018337217634315,1.0225579682897656,0.9698254670565056,15.614787100000004,passed,
2025/09/17 10:30:00,0.6863252247135566,0.6667218949760341,83.23547079271015,103.02996475822275,3.0655576220951612,3.15,2539.3807750982655,2564.9349115840564,0.976401614638626,0.9998770005325985,43.85152182770301,26.328440891515406,3.0319365492979893,1.0429949598117956,0.9773157241002037,15.647573858888888,passed,
2025/09/17 10:45:00,0.6888273219181704,0.6652605747814371,83.4453590166948,103.21279626424668,3.0678674855750194,3.15,2547.2400784609986,2563.9308115449103,0.9762051880280465,0.9996458338304708,43.59894516788712,26.553423539662855,3.027208616047963,1.0396623094459652,0.9793152869248676,15.680394986666663,passed,
2025/09/17 11:00:00,0.689753032257539,0.6642935180376878,83.40084060570022,103.1128371769658,3.0688776921074794,3.12,2546.3821620513827,2558.6633506462376,0.976136367443024,0.9995543278039648,43.50358548373365,26.699466993786668,3.0261798463220426,1.0425619276252507,0.9843503027540477,15.666760291111117,passed,
2025/09/17 11:15:00,0.6916164734665688,0.6615367739478086,83.76724425845225,103.25292691784524,3.0675334241906014,3.13,2560.1991203448933,2551.6555692702777,0.9761726656689975,0.9992846958584649,43.23535006869712,27.06620342358519,3.0343237889782673,1.0418900711244126,0.9897289041551806,15.68078512000001,passed,
2025/09/17 11:30:00,0.6848077379269228,0.6656340472843145,83.13721431056783,102.85909292649802,3.071402920971628,3.13,2529.4651641417922,2549.3265571485854,0.9763189832010083,0.999901276215727,44.08960727834786,26.6877522712088,3.0524415448148137,1.0573346296262829,0.9902386764019825,15.599015727777788,passed,
2025/09/17 11:45:00,0.689469381250294,0.6619234094382974,82.56868631709844,102.0154443253331,3.067244694837614,3.14,2514.4444313882577,2541.8690747773435,0.9759185227729376,0.9994778094806881,43.63534363370088,26.680636766278248,3.0423785313360803,1.046922871031751,0.9900470669029484,15.508950777222218,passed,
2025/09/17 12:00:00,0.6858873971374261,0.660220387619691,81.92905999062779,101.15151250410062,3.0722066457308386,3.15,2487.6014335420878,2507.0936826759585,0.9760610823922753,0.9996646879131903,44.05453312276133,27.189355622954572,3.0701270736912565,1.0548832665744918,0.9945970289490705,15.344735529444446,passed,
2025/09/17 12:15:00,0.6905415471093349,0.658269639440102,81.13035071025782,100.30543209442227,3.0693856887110997,3.16,2471.8805408367402,2496.2948893575444,0.9758249612847182,0.9994242597530212,43.53105838035616,27.22253701630261,3.0345645458414023,1.021200750434233,0.9701178688869101,15.249246564444448,passed,
2025/09/17 12:30:00,0.6901057626130143,0.6573261474471516,80.89463298425787,99.93379052606788,3.0665134447670863,3.16,2463.1716057548083,2491.332417312619,0.9758488030383419,0.9994055075162994,43.579548335494266,27.18189522804155,3.043474695558166,1.00896287180487,0.9587876563868667,15.193053198888887,passed,
2025/09/17 12:45:00,0.6908725249371998,0.6564397886577173,80.60896322368863,99.54578834673366,3.062242035114022,3.15,2455.3329244368115,2490.2843573911705,0.9758164181483582,0.9993314867102644,43.49008881727335,27.045206218492268,3.042320421176601,1.0068125613801375,0.9584685494163626,15.14467713,passed,
2025/09/17 13:00:00,0.6895873021312222,0.6552811691946581,80.22355441123085,98.97905768543717,3.0602993397682656,3.15,2441.6558581724335,2476.840856606021,0.9759238150813125,0.9993777834680034,43.61720743350356,27.12757688228118,3.05450402188462,0.9988327179458686,0.9503901117085317,15.052072248888889,passed,
