datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/14 21:00:00,0.696087251887949,0.6629491042425627,81.13220397874181,102.52765435146057,3.0054888795036736,3.02,2422.5657642074243,2674.010986126863,0.9763183854572401,1.0005226856143405,44.191415052479364,23.99225877853,3.0816513287887615,1.0628715082677263,1.0334201948256452,15.31770474666667,passed,
2025/05/14 21:15:00,0.7019819416178325,0.6540859416524227,80.37596876342667,101.15340898946286,2.997258790299984,3.02,2416.3520357426005,2639.03440570761,0.975775273014598,0.9995125487794161,43.32658110600194,24.530989889198526,3.072876009033882,1.0432867619581854,1.0331553415497126,15.15230145,passed,
2025/05/14 21:30:00,0.6987726847116247,0.652460894995136,79.45675079522677,100.06575209759347,2.99214044488499,3.02,2395.7369043030876,2615.308068561066,0.9757221132812165,0.9994019566673682,43.48078583324844,24.533772326880346,3.078196607838943,1.0367188573259407,1.024905184621307,14.993750334444442,passed,
2025/05/14 21:45:00,0.6971087595627278,0.6513921856190245,78.51044782395637,99.0015125878132,2.9887439692601854,3.04,2373.821626241009,2592.153644600316,0.9755543321948543,0.9992488834730511,43.55898425454737,24.441533996499498,3.0758715564718506,1.026100113365299,1.013772015616073,14.842028642222223,passed,
2025/05/14 22:00:00,0.6936348593259469,0.6483980383198201,77.32727908589544,97.52779747048228,2.9760560023180376,3.01,2349.546764757666,2572.330162375951,0.9754551855824959,0.998999732229504,43.64496351762311,24.14988212727503,3.079818655035184,1.0167333661075793,1.004239031137035,14.647781371666662,passed,
2025/05/14 22:15:00,0.6859219845432332,0.6461324637489944,76.28287915592848,96.23350265884602,2.968060532720419,3.0,2326.14174869443,2541.0454146883917,0.9756221200602693,0.9990050410261156,44.09499236264124,24.332011785553203,3.1031658738896164,1.0174771022567903,0.9987113511460227,14.446106125000002,passed,
2025/05/14 22:30:00,0.6815440367971426,0.6423967999069531,74.87845011422601,94.66857996876703,2.95596289276639,3.02,2296.331712889192,2524.7677247505535,0.9752940169929588,0.9987357678029661,44.210972332609316,24.084294201457197,3.100143625009643,1.01067474235629,0.9923339929122531,14.250991039999999,passed,
2025/05/14 22:45:00,0.6799971421728764,0.6445530959462407,74.7847864354534,94.58888868993724,2.9602510870819487,3.0,2288.4459349799827,2521.6294539036476,0.975345512537014,0.9989637394544886,44.4928890938248,23.885862324930592,3.1043448979153663,1.007465820977082,0.9839996065821353,14.239030898888892,passed,
2025/05/14 23:00:00,0.685029070979313,0.6426733265072901,75.06854248693762,94.68633036421056,2.9554461096111178,2.99,2303.0544070305705,2534.0893437925765,0.9752389076530901,0.9986263344611723,43.971604751176855,23.659755966633856,3.0846405924298526,1.0007602298157523,0.9855035095676998,14.29591768,passed,
2025/05/14 23:15:00,0.6810387933283617,0.6473843338715098,75.42713024399109,95.31439715046194,2.9688542464746064,3.01,2293.313944813357,2540.736469430428,0.9756109502614645,0.9994780480454046,44.74101241923267,23.766664492328808,3.1049016508643295,1.0174747457659064,0.9907286916351675,14.351591099999993,passed,
2025/05/14 23:30:00,0.6887504100390294,0.6441447839438921,75.77600313990463,95.36918389316608,2.969911581062323,3.0,2311.804299917843,2536.7498020659486,0.97528272430652,0.9988511712869754,43.94129267354672,23.952064219676103,3.0819671893545912,1.0013438134445107,0.9878123926907685,14.399776978888891,passed,
2025/05/14 23:45:00,0.6920369873982022,0.6423780820576863,76.18759555981852,95.4958530429784,2.9660755767732896,3.01,2332.145511908267,2538.8145437973412,0.9752815935835684,0.99846395433387,43.468115296544404,23.978469895224322,3.074722114497839,0.9966755179512284,0.9886674979408039,14.447635656666668,passed,
2025/05/15 00:00:00,0.6947234451558711,0.6505500852608239,77.94203726089447,98.38779828152009,2.9848990477939545,3.03,2366.8120198003353,2572.7349269128686,0.9756986400390653,0.9992171831815438,43.60879515095724,24.578208142270803,3.0691869487967263,1.0191745219473551,1.0053882614921963,14.744048977777778,passed,
2025/05/15 00:15:00,0.6984573016189777,0.6501642078366009,78.2086726945788,98.59830714380598,2.977858993277494,3.0,2377.315176388842,2595.809311181543,0.9755689462065941,0.9989906706774214,43.27620646292568,23.93535373643857,3.057273940928022,1.008083503711885,0.9991537927020232,14.809263479999998,passed,
2025/05/15 00:30:00,0.6920515327260522,0.6537695236900826,78.57478806499219,99.39157126683172,2.981439978513156,3.0,2373.901379309174,2621.4940595845433,0.9760218535546523,0.9998345634313768,44.10067577359508,23.79347754477797,3.075638949695516,1.0270591340532718,1.0063270696079623,14.89347167,passed,
2025/05/15 00:45:00,0.7012177088089759,0.651993414938746,79.34401651137357,99.8755829288538,2.9880451534178785,2.98,2405.0022423570194,2606.132098391665,0.9757296999222163,0.9990986273544413,43.09419277572237,24.457683643036834,3.057934689421976,1.0210476624895382,1.012749319180387,14.973495680000001,passed,
2025/05/15 01:00:00,0.6927192914589573,0.6564682854903421,79.40299148043056,100.55930230106591,2.99570445879622,3.0,2380.7113810188357,2638.90746402507,0.9760863840804934,1.0003053202189764,44.27730498486246,24.25853023411057,3.0832115709032966,1.0524302029276416,1.0287972088163593,15.037294555555558,passed,
2025/05/15 01:15:00,0.7012999091578208,0.6543070827752832,79.37524516712921,100.17380905822124,2.9888307026888583,3.0,2397.3020986375905,2631.8223718375675,0.9757209042021364,0.9994672445144657,43.32115146652577,23.915486054550676,3.0491209890682676,1.0246520791775537,1.0137309097560077,15.031201624999998,passed,
2025/05/15 01:30:00,0.6969171914526221,0.6542768391421229,79.29160778576994,100.13713214450506,2.990381777578199,3.02,2393.9740123112283,2624.203519499045,0.9759814746146406,0.9997420617549128,43.703430226469585,24.179983311747254,3.0603708301095347,1.0275745516610464,1.0117382599607994,15.006266647777782,passed,
2025/05/15 01:45:00,0.7050044702020801,0.6552042455147973,80.59059972113307,101.55414316366203,2.9980699221481264,2.99,2431.716805050712,2642.4066186211144,0.9759223680433862,0.9995098927660764,43.01238979224181,24.491616122807585,3.040076439450267,1.0296957898337993,1.0221631425609699,15.212576817777776,passed,
2025/05/15 02:00:00,0.705250079595408,0.6556313347465255,80.68904997655827,101.64906160276438,2.994442824005824,3.02,2440.7738815205776,2647.0401860272427,0.9760448751988126,0.999471222610612,42.945148061048805,24.24550573078965,3.030640007695216,1.0200424284222513,1.0122006076350964,15.235168324444452,passed,
2025/05/15 02:15:00,0.7055839771160309,0.6552699025886435,80.89171508156166,101.78410326986481,2.9926324703096117,3.04,2450.9453104403838,2647.4074535688087,0.9761418475852913,0.9993861511324456,42.82450496469738,24.311592448638585,3.028945928547467,1.0197159348833909,1.0125892060709283,15.257496026666665,passed,
2025/05/15 02:30:00,0.7049830431843289,0.6553087992302905,81.05425302631879,101.91361548670282,2.9916598867871214,3.02,2456.437296613667,2649.785583838872,0.9762364634839034,0.999401779548417,42.832287183198524,24.323175863273857,3.032557005341364,1.0212954886473922,1.0132817992354415,15.27608216444445,passed,
2025/05/15 02:45:00,0.7098804444125049,0.6546719157867277,81.17096823851136,101.94016036746015,2.9913332245331508,3.0,2464.1196772518942,2651.4144880827535,0.9760355614669254,0.999095446155648,42.359145119586366,24.2133656113041,3.0147125363681475,1.0119101325037794,1.0102154874532834,15.30226730999999,passed,
2025/05/15 03:00:00,0.7008184718529937,0.6577913468036363,81.16864410864746,102.26341133341087,2.9927632498999106,3.0,2451.1806656239073,2668.085218861923,0.9764830111603661,0.9999271308064712,43.348212332008806,24.05762154052543,3.0415219728879896,1.0314938511909306,1.0155199718958592,15.320750805555551,passed,
2025/05/15 03:15:00,0.7060924310326978,0.6569546700149537,81.34163155102826,102.31593915666258,2.993442569080248,3.01,2462.253216434126,2664.5601027366242,0.9762969757952287,0.9995634069384506,42.80821492666621,24.120224391997525,3.0227373189768407,1.0236648128086536,1.0147888860210508,15.346821233333326,passed,
2025/05/15 03:30:00,0.7056613871464915,0.6571180557022088,81.47727171200358,102.45952659208652,2.9939921154510474,3.01,2466.2114359417274,2665.800103892234,0.9763808602970856,0.9996162375198293,42.81665541027121,24.249724370236343,3.0238954814747094,1.0300404648103687,1.0204355342490543,15.365202086666669,passed,
2025/05/15 03:45:00,0.7059838072033839,0.6575557958098249,81.68221295862682,102.68960296069214,2.9953933316538324,3.02,2471.0413509464465,2669.5043181699793,0.9764160178928766,0.9996536075286045,42.80129207776015,24.25901548560429,3.0238508382379354,1.0302496698761576,1.020483103106675,15.397956218333333,passed,
2025/05/15 04:00:00,0.7082990163100787,0.6582705241135749,82.11376522381072,103.19105919625973,2.9979816196626485,3.02,2482.9312320749623,2678.473536854241,0.9764347470468926,0.9996552603308427,42.60284413352054,24.338348871181644,3.0155231159341676,1.034716603510674,1.026854497932983,15.473796628888891,passed,
2025/05/15 04:15:00,0.7047452592823777,0.6573547299610232,81.65063727718453,102.58146658893845,2.99293743527942,3.0,2475.35133046188,2666.2066183159222,0.9765806008705777,0.9996666737255051,42.80008117522305,24.305821758233538,3.021210708739698,1.0310850864365655,1.0199190971859515,15.38836126055555,passed,
2025/05/15 04:30:00,0.7078674837904495,0.6571700928224057,81.68212471394725,102.59288779626377,2.9935228436821406,3.03,2476.387353095723,2670.0553053196513,0.9764289742053295,0.9995421856833114,42.53025713212175,24.23705940971568,3.009701464534352,1.0305133561120818,1.023163315257281,15.405993661666667,passed,
2025/05/15 04:45:00,0.7062116115976426,0.6575575868064951,81.82864518028148,102.74874969949904,2.9924288897619693,3.01,2481.935487871772,2672.3431122508728,0.9766054999048241,0.9996401765571414,42.61848226624191,24.30872685010033,3.013548658201936,1.036499167195943,1.0266779034505393,15.423812188888883,passed,
2025/05/15 05:00:00,0.7066007707624712,0.6577890306329247,81.97074793882973,102.88517333024083,2.9919293697886107,3.02,2487.5322558969256,2675.997969559183,0.9766672406570086,0.9996460864018036,42.54540216932259,24.309893882288954,3.0098643720361777,1.039002042305015,1.0292756363660471,15.448917733333337,passed,
2025/05/15 05:15:00,0.7061752770865056,0.6581196306635169,82.08780905277696,103.00389500913411,2.9917623092264045,3.01,2491.332337197003,2678.327632510988,0.9767404485186758,0.9996860606874747,42.56453862151604,24.280723558081988,3.0106339357736918,1.0383920412456056,1.0277035306238542,15.466393848888885,passed,
2025/05/15 05:30:00,0.7086224245326319,0.6579161568534523,82.12605660976547,103.02368827702608,2.99105690252488,3.01,2494.51481432865,2682.269882388167,0.976660390033154,0.999577349410332,42.32729614559732,24.235582820335168,2.998990776742039,1.0396534010890226,1.032059679415017,15.484057600000003,passed,
2025/05/15 05:45:00,0.7082169436263964,0.6582049614726644,82.23511214343809,103.13172167566687,2.9900507485593284,3.01,2498.6982965207244,2685.6397510755996,0.9767496826981221,0.999615817364108,42.31578933089745,24.22401593465594,2.9988016257439707,1.0426665610281476,1.0341594757221269,15.501433859999995,passed,
2025/05/15 06:00:00,0.7119734203117349,0.6574941629672584,82.30938509902225,103.15084743142562,2.986709708131125,3.0,2510.0211915976984,2688.4445155751905,0.9767031083104135,0.9993616467502582,41.883182310554155,24.11161189608544,2.976034183184177,1.0339073940448502,1.0307876134207885,15.526307995000003,passed,
2025/05/15 06:15:00,0.7029823151910392,0.6587586579410416,82.0112664135737,102.97168278754438,2.9880589712537344,3.0,2495.3923729904363,2681.9187774347592,0.9771070818764149,0.999944612730936,42.71521070574386,24.31605130173405,3.0021439711779387,1.0487171281370071,1.0333240289953136,15.47011103,passed,
2025/05/15 06:30:00,0.7077146240866241,0.6628459408221783,83.72711399572951,105.27865267696201,2.999892557912282,3.01,2538.9603256964156,2728.563404256173,0.9770632228141845,1.0001392124552442,42.39074336661176,24.425962484846103,2.9822517826014177,1.06295460402368,1.0488898293374127,15.802005236111116,passed,
2025/05/15 06:45:00,0.7132056122829871,0.6619965484195108,83.53881582725764,104.77170618444941,2.9875692273953347,2.94,2551.549447808218,2731.8654182653563,0.9769590961110531,0.9995798607190124,41.72390343883439,23.67277423842657,2.9508067899217645,1.0356653890244625,1.0285062030246028,15.784567669444453,passed,
2025/05/15 07:00:00,0.6967440089242593,0.6740068409957749,83.75337746685445,105.74410689939408,3.008380054089616,3.05,2533.041578825422,2732.4278952117315,0.9775462979516321,1.0010314421055895,43.44562174741868,23.934615995291267,2.997581244543167,1.087524322441661,1.0432823500136617,15.840533341111117,passed,
2025/05/15 07:15:00,0.7049121301557566,0.6630467171608995,83.02954579801693,104.44337642686486,2.99267334338199,3.05,2530.519251405057,2722.001330897538,0.9772723986202163,1.0002273778964148,42.564464920023575,23.975546170925277,2.9638083022056843,1.0489108019570155,1.0307842503399742,15.719078332222221,passed,
2025/05/15 07:30:00,0.7107280415911301,0.662869970081173,83.17886583114407,104.36789938496648,2.986869766650901,3.05,2551.7599379539447,2720.8540103240357,0.9771586123485306,0.999684253959649,41.88440204662026,23.491720705419347,2.9330725146215664,1.0191306671034732,1.0076563201745596,15.748611193333337,passed,
2025/05/15 07:45:00,0.7107349900505691,0.6615748090717765,83.70233689970141,104.76775944697118,2.9820351227030737,3.09,2584.222365900079,2718.9190428878537,0.9774405354234627,0.9994374287709645,41.6116806197966,23.64717043205975,2.922675597426056,1.0047935169184044,0.9952498161993566,15.814153941666673,passed,
2025/05/15 08:00:00,0.7110907562195707,0.660428921617342,84.26831420017726,105.21489022825578,2.9739840858932975,3.07,2619.622820960298,2726.1507208051876,0.9777027604770862,0.9991524615856331,41.30458489543264,23.52472072928492,2.909458264600344,0.9885065318924842,0.9810784570560168,15.898245440000006,passed,
2025/05/15 08:15:00,0.7114635050514483,0.6623980326150506,84.55087811897572,105.65265695957055,2.9780003687539955,3.07,2621.7574273280206,2742.6181303462477,0.9775389186807605,0.999256842358515,41.4541854055883,23.195758764016716,2.9089445489457675,0.9864581427058583,0.9770214473104956,15.975112388888892,passed,
2025/05/15 08:30:00,0.7086241215133364,0.6628800166144043,85.00761877454067,105.99936611195601,2.968412134859418,3.07,2643.5487109350283,2758.978206665857,0.9779084941175774,0.9992693806582332,41.455456913041466,22.92901486072024,2.9165643266363555,0.9920966114288959,0.9785929248713532,16.036926461111115,passed,
2025/05/15 08:45:00,0.7002689077576769,0.6657878678068668,84.31269863490769,105.53791236396165,2.9713315900162485,3.06,2606.843560956447,2763.3832499804084,0.9780874093221291,1.0000333856473784,42.42947746889237,22.780893510654728,2.9393426463238095,1.0181101819828302,0.9909156005583054,15.956724568888893,passed,
2025/05/15 09:00:00,0.7051247441941507,0.6654898379049143,83.62261005802038,104.8482488800151,2.9811889245234577,3.11,2573.2923282226207,2752.176030860934,0.9775823841163476,1.0000529429753395,42.279924606063425,22.883338104852466,2.924467511410402,1.0231342477025602,1.0014275418173038,15.876227290000005,passed,
2025/05/15 09:15:00,0.7053677974459028,0.6662319561574324,84.25259014070181,105.46811133397563,2.977770431820034,3.05,2599.058511946794,2767.4371988165108,0.9777398142377768,0.9999631218909011,42.097244069629646,22.76880219616251,2.9203364434011307,1.024282528170796,1.0018499547859927,15.980192250000007,passed,
2025/05/15 09:30:00,0.7079590167521821,0.6639989141973619,84.80391878039856,105.67139672572385,2.979343470897318,3.04,2620.026865685358,2752.264701497997,0.9777635168788588,0.999581821402473,41.70014460628852,23.301778922958377,2.9290050426289738,1.0213906277939617,1.0043209592580447,16.00590180444445,passed,
2025/05/15 09:45:00,0.7086952649060426,0.6657707062954421,85.01702699703972,106.00592391824462,2.983728017618658,3.04,2613.739168047058,2771.343702967497,0.9775948367820343,0.9997786608233975,41.79051134554395,23.093190395214215,2.9338008185665094,1.0352904426672074,1.0164597975000498,16.067622639444448,passed,
2025/05/15 10:00:00,0.7047896605028618,0.6661642303179092,85.32935156482705,106.48005080726182,2.988582582646169,3.05,2626.1840510525294,2766.987815486396,0.9778661520873159,1.0000246937972497,42.059007316801825,23.681155646006516,2.9361136575560693,1.0458218082596984,1.022322647322603,16.11793950555556,passed,
2025/05/15 10:15:00,0.7136285486278937,0.6629327272421102,85.60389919801531,106.41485423568604,2.9874582084719776,3.05,2643.023053643544,2762.231119279979,0.9775259898177864,0.9993609975956635,41.19113577012875,23.66581840873841,2.9126972548178767,1.0224349939105009,1.0133385154496315,16.147970947777786,passed,
2025/05/15 10:30:00,0.7075806800352854,0.6654599355217842,85.85373291490816,106.75450133619346,2.9900537540642502,3.07,2652.8960214567687,2756.484062323196,0.9778981016409927,0.9996656735263711,41.640143215203615,23.897040001344465,2.9262022496497626,1.0306651636162747,1.0110361949042024,16.174337226666673,passed,
2025/05/15 10:45:00,0.7117546821152526,0.6609044784026569,85.8724205416333,106.43264041436306,2.9816999386321976,3.04,2666.848657625149,2753.742776003248,0.9778310093800447,0.9991641696227891,41.117209451792746,23.78667257237045,2.9110372612736466,1.0063252182550555,0.9976917833235367,16.162577145000007,passed,
2025/05/15 11:00:00,0.7111090309225725,0.6620762489468907,85.64714739874667,106.17529032731721,2.979881361178754,3.05,2660.4537514134868,2756.82952994094,0.9778150767932495,0.9992112951274985,41.22783951539342,23.376829495512546,2.9079570652777775,1.0013561608034116,0.9900629047785249,16.142861478333337,passed,
2025/05/15 11:15:00,0.7050969904678073,0.665307687036468,85.51678961626831,106.18270572216792,2.9821041074855037,3.07,2653.011911715247,2756.2294757698883,0.9780610937585931,0.9996313070476409,41.80672288604894,23.316363244455804,2.9207514860224277,1.013755175218501,0.991037500891177,16.130920960000008,passed,
2025/05/15 11:30:00,0.7136526874330955,0.6615793156287894,85.63574194401488,105.87103983363039,2.977461888104328,3.05,2659.120051411735,2760.1520214900947,0.9776397825723436,0.9989873791047379,41.05647920550756,22.982290991475335,2.9081034984644414,0.9956777772747644,0.9869505414896851,16.13567605833334,passed,
2025/05/15 11:45:00,0.7023465769173526,0.667845386193,86.02268942797177,106.91968186020145,2.9845333655556905,3.05,2655.885514939193,2790.6552199047674,0.9780659311957383,1.0000239319801651,42.20242328879821,22.99922639980538,2.932532800279614,1.0336480695421726,1.0043057698015496,16.255382550000007,passed,
2025/05/15 12:00:00,0.7084818788422822,0.6644862193257096,85.91986718945593,106.39085608274387,2.990090113898655,3.02,2653.7769720040014,2758.9068614266307,0.9778113595731176,0.9995575632476975,41.61181683013445,23.5756588268479,2.9272264226621783,1.0230696328338855,1.0045304382514113,16.184412420000008,passed,
2025/05/15 12:15:00,0.7077545214750861,0.6655446013000688,86.19952011853697,106.7143744434356,2.990714957859089,3.05,2662.819576727732,2767.48419621031,0.9778546460958877,0.9996105568826135,41.67791745626349,23.494416137278996,2.926719049348974,1.0254324232333738,1.0046106848547123,16.24049071944445,passed,
2025/05/15 12:30:00,0.7117666075395983,0.6644291917605356,86.2274232192322,106.62801089731984,2.990466477618367,3.07,2661.5350546115824,2775.439754621375,0.9775936221609731,0.99941150412585,41.41312616156581,23.21049188821824,2.9177917650794223,1.0161089839695665,1.0012553936531294,16.259090906666675,passed,
2025/05/15 12:45:00,0.7099201119125614,0.6647787531852497,86.47960506507555,106.82303157567983,2.996034095556263,3.05,2662.592512799445,2771.692348694132,0.9775465228369125,0.9994741371610679,41.73584796995547,23.300087084465325,2.9356118495704817,1.012150089858805,0.9945717586679395,16.28130273,passed,
2025/05/15 13:00:00,0.7084503617449133,0.6646669150923329,86.65530291033113,106.93671136163503,2.995533558437057,3.05,2670.684520654941,2769.4601114873108,0.9776971315938909,0.999497008615153,41.77003289803345,23.46724321390759,2.939926289433241,1.015761333290251,0.9964969144664901,16.296135808333332,passed,
2025/05/15 13:15:00,0.7103350715741251,0.6637822407168301,86.79579731431812,106.99277539965269,2.996884342218181,3.05,2674.4386497990135,2770.7298253415815,0.9776023628025458,0.9993922388185883,41.618148533381074,23.525559096607648,2.936384076891079,1.0139013192582085,0.9978571494013803,16.318540143888896,passed,
2025/05/15 13:30:00,0.7058361922577931,0.667420175953162,86.67888992528695,107.1139351551082,3.001946969781461,3.05,2659.466052146159,2781.4444917163282,0.9776229559399902,0.9998585421065216,42.238720227335364,23.22885965601641,2.9483019017423047,1.0251368971780244,0.9989258268433482,16.333324919999995,passed,
2025/05/15 13:45:00,0.7107905000215835,0.6651092857150054,86.92393080653584,107.10706547676803,3.004377875631845,3.05,2667.756942305771,2773.664902587704,0.977431423009676,0.999511952180543,41.76392992643886,23.48088119481487,2.9423352755013066,1.017720364326298,0.9999464058482314,16.348087402777775,passed,
2025/05/15 14:00:00,0.7129674847177601,0.6627415529838098,87.15633821300874,107.1459540900436,3.0058388516844023,3.05,2673.001950369321,2770.595604860638,0.9773146518767629,0.999316191248723,41.589649045471006,23.745871576482884,2.947149080985725,1.017014949439188,1.0047242612037792,16.362577024444445,passed,
2025/05/15 14:15:00,0.7065872194793862,0.6669666881683833,87.19492726353435,107.41096515426653,3.012444083180248,3.05,2661.5442830207753,2777.518714340117,0.9774283307102253,0.9998440065050778,42.36669064567003,23.550760536573357,2.969866192286261,1.0288552167721652,1.0033332738898637,16.384873144444445,passed,
2025/05/15 14:30:00,0.7109955865537978,0.66522511045464,87.38117997140021,107.5042215559954,3.012525397842101,3.05,2669.3500154330886,2774.4429879654826,0.9772946233223313,0.999558859587401,41.90281582434544,23.78336780074895,2.96148658189534,1.0272807512660682,1.0092157192629927,16.399564683333328,passed,
2025/05/15 14:45:00,0.7114505283323637,0.6650452371141305,87.55063217476045,107.70676080363744,3.0139103143770307,3.05,2672.107909296597,2776.5628728644674,0.9772461708782463,0.9995356109337247,41.900465429677325,23.85832931539926,2.9653516654779297,1.027734852156817,1.010617426586059,16.421805069999994,passed,
2025/05/15 15:00:00,0.7116553663106912,0.6653339904334459,87.58301796334037,107.80231508795474,3.014745510511049,3.06,2670.635675968126,2778.8726901049185,0.977188683682284,0.9995439365243647,41.9421524707257,23.79447376545321,2.9677209411423515,1.0254181018149702,1.0083489421257197,16.428880881111116,passed,
2025/05/15 15:15:00,0.7119247450675916,0.665753888900719,87.85473904223541,108.1308639924211,3.0206923870959406,3.06,2669.0808045252843,2780.9738844795147,0.977024651767447,0.9995737934617256,42.10865519588846,23.871097570699472,2.98147401669641,1.0253979007728447,1.0081986039877633,16.462938708333333,passed,
2025/05/15 15:30:00,0.7137910621962767,0.664197850128203,87.97540615964492,108.28921385556465,3.0158126605026854,3.06,2682.188948234297,2786.1423231289414,0.9770842292030384,0.9994100259204055,41.78634017284099,23.976120736985827,2.965747381390356,1.0241445393549138,1.0117392792936826,16.49146268,passed,
2025/05/15 15:45:00,0.7125986930240118,0.6642087063207104,87.52779241899822,107.72414516240222,3.009405950456738,3.06,2668.1459686313906,2786.1567879043046,0.9770884061059809,0.9994023994981185,41.91371255590406,23.496899926178383,2.9736332233546396,1.0180581775981745,1.0038753120765707,16.41421117111111,passed,
2025/05/15 16:00:00,0.7053797508372811,0.6662900120657324,87.04044257149829,107.41463440492174,3.0156247580040776,3.03,2623.4386528368786,2791.383161999116,0.9771131603820288,1.0001430528629782,42.83815009108434,23.57189560601474,3.022334504273925,1.0593016181353827,1.0331621282964012,16.329070724999998,passed,
2025/05/15 16:15:00,0.7094012277578055,0.666172017412313,86.37506733473101,106.84720533727219,3.0217143112709155,3.03,2598.534343518536,2779.6862547999885,0.976729406891543,1.0000884747900904,42.704523101914006,23.55697711361516,3.004107313987867,1.0524175924628303,1.0313850342287472,16.25144615111111,passed,
2025/05/15 16:30:00,0.7095730484415299,0.6642750226603713,86.08521223430674,106.39159739636624,3.029460371115029,3.02,2579.3791241883896,2754.4412838436897,0.9765542735898792,1.00006122705846,42.818960148786964,24.12192940195371,3.0248475167291655,1.0572437842636293,1.0385888907139453,16.158597552777778,passed,
2025/05/15 16:45:00,0.7132397569906073,0.6635023054899823,85.5980825665714,105.79666201040162,3.0291456142554503,3.02,2565.1964977804564,2743.5116929566607,0.9762957229156696,0.9998357147427954,42.55774087145445,23.984402966558715,3.014577760016101,1.047921173510092,1.0343782334012352,16.080850133333325,passed,
2025/05/15 17:00:00,0.7062219477608556,0.6669086163947462,85.02084040197468,105.45662254655763,3.0364811831417184,3.02,2530.3498784294848,2737.4913436645024,0.9763446279155699,1.0004609833937204,43.43390617046347,23.927210663244217,3.0436368599092387,1.0672585800545966,1.0403085020058007,15.995700746666664,passed,
2025/05/15 17:15:00,0.7077488704751028,0.6634186411941166,84.44662297414806,104.80101086741597,3.029968990290727,3.03,2519.358467474362,2734.105157403422,0.976197628357971,1.0002620078469666,43.35346530885049,23.726932846979025,3.031790952547353,1.0467950761041953,1.0272624641519372,15.917831875,passed,
2025/05/15 17:30:00,0.7059629427071348,0.6626080214842601,83.99571957614236,104.28359315871093,3.0287909518118172,3.02,2506.0689034762936,2721.2020005112536,0.9762205702332099,1.000295789319594,43.52759066832061,23.785033295091164,3.0386810648911995,1.044678422090935,1.0240516761136733,15.832310816666661,passed,
2025/05/15 17:45:00,0.7056182502470082,0.6618142103666455,83.56883103640865,103.80977719783085,3.0281418026694378,3.05,2493.8221047757343,2708.814626473737,0.976203976973526,1.0002864646227592,43.548644698901995,23.857760213620754,3.039679448050936,1.041816222049032,1.0218338752999407,15.754321770000006,passed,
2025/05/15 18:00:00,0.7104721697366553,0.658369793109931,82.69731517876177,102.44187379036617,3.023598299096435,3.01,2475.5935578947756,2674.817090124747,0.9758680606556401,0.9996818628855569,43.10438081659706,23.720926440396294,3.033005215877568,1.0153677828200414,1.0046544307227585,15.572772874999997,passed,
2025/05/15 18:15:00,0.7049608495679253,0.6580293762097129,83.69955273065197,103.45448744220602,3.024837611079312,3.0,2493.8811850173533,2686.353467486859,0.9763033682548536,1.0000031704394305,43.42087088356258,24.545055003721227,3.0815185416425273,1.0603140395904114,1.043617449235671,15.66936861111111,passed,
2025/05/15 18:30:00,0.7046894918727036,0.6587731006012382,82.5566590401751,102.51320702978197,3.031298697008484,3.0,2446.1090666018517,2679.008163330974,0.9758758668865833,1.0002850032900554,43.82461386198137,24.223795440992106,3.078246298125548,1.057041495506618,1.0391319859361268,15.535761181111106,passed,
2025/05/15 18:45:00,0.7052293000846497,0.65601423908195,82.0160715121058,101.70376472653868,3.032734088258436,3.02,2433.368644009088,2647.937211946004,0.975698713407379,0.9999942123857323,43.7049799869222,24.65638895901203,3.0848501048840817,1.0505631713327523,1.0365903251031254,15.410249482222218,passed,
2025/05/15 19:00:00,0.7088155748041063,0.6540906695889537,81.14634297231424,100.63683505595759,3.029565701358787,3.04,2420.1846532299896,2622.652996306186,0.9753350932410316,0.9994976297513769,43.32941764805104,24.429673500533497,3.061049532319224,1.0201746863985686,1.0127026478767052,15.27760798055556,passed,
2025/05/15 19:15:00,0.7087128799455013,0.6532225529753158,81.51283162447994,100.80755682092833,3.019758353581265,3.02,2443.405450599734,2624.816552316649,0.9755464568141905,0.9991881276353464,43.080917327194065,24.326427182779543,3.0638382554454444,1.0147889192292159,1.0080663585737222,15.304805731111117,passed,
2025/05/15 19:30:00,0.7068788078167747,0.6531215412511105,81.85658523182195,101.24349758823895,3.0182566532581445,3.04,2458.2558661354274,2625.728009159711,0.9758585141599188,0.9992851028989445,43.11088889861164,24.66281213941194,3.0657384665027676,1.021604683364335,1.0134577632590251,15.344768156666676,passed,
2025/05/15 19:45:00,0.7078595024184627,0.655737682443369,81.84341127341716,101.58687562813319,3.022493331824184,3.06,2450.2648202954574,2642.2615433016476,0.9757872047606053,0.9995919985713423,43.298895634544785,24.232168564299034,3.0523783276015255,1.0145584244459014,1.0047480270590516,15.392126976111108,passed,
2025/05/15 20:00:00,0.7113667240017423,0.6552545327251361,82.19361577165304,101.79347771190479,3.0133355172786134,3.05,2473.2299905210193,2650.504871219055,0.9757970303035647,0.9991573261207988,42.830474921001404,23.809449735031375,3.0393484944836033,0.9972761832937185,0.9919647026016353,15.439532239999993,passed,
2025/05/15 20:15:00,0.7090012011247132,0.6568596457522006,82.39013791253272,102.26030828476772,3.0165123610328086,3.04,2468.622103453229,2665.525751112192,0.9759205692792079,0.9995659763948911,43.15431022579317,23.878215292828664,3.0495100822075116,1.014980134548188,1.0054594760235944,15.487220466666667,passed,
