datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/13 10:30:00,,,,,,,,,,,,,,,,13.84762011111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 10:45:00,,,,,,,,,,,,,,,,13.823380174999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 11:00:00,,,,,,,,,,,,,,,,13.79894285000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 11:15:00,,,,,,,,,,,,,,,,13.758510638888891,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 12:30:00,,,,,,,,,,,,,,,,13.628471999999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 12:45:00,,,,,,,,,,,,,,,,13.603631421111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 13:00:00,,,,,,,,,,,,,,,,13.578985676666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 13:15:00,,,,,,,,,,,,,,,,13.545997116666669,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 13:30:00,,,,,,,,,,,,,,,,13.513202926666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 13:45:00,,,,,,,,,,,,,,,,13.488367688888886,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 14:00:00,,,,,,,,,,,,,,,,13.45557570499999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 14:15:00,,,,,,,,,,,,,,,,13.422593414999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 14:30:00,,,,,,,,,,,,,,,,13.381082183333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 14:45:00,,,,,,,,,,,,,,,,13.337674857222224,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 15:00:00,,,,,,,,,,,,,,,,13.294473280000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 15:15:00,,,,,,,,,,,,,,,,13.251097884444437,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 15:30:00,,,,,,,,,,,,,,,,13.215881616666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 15:45:00,,,,,,,,,,,,,,,,13.197149062777784,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 16:00:00,,,,,,,,,,,,,,,,13.178234562777774,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 16:15:00,,,,,,,,,,,,,,,,13.167652544444438,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 16:30:00,,,,,,,,,,,,,,,,13.157073545000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 16:45:00,,,,,,,,,,,,,,,,13.13836235555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 17:00:00,,,,,,,,,,,,,,,,13.127603500000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 17:15:00,,,,,,,,,,,,,,,,13.108903108888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 17:30:00,,,,,,,,,,,,,,,,13.09833932,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 17:45:00,,,,,,,,,,,,,,,,13.086935583333325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 18:00:00,,,,,,,,,,,,,,,,13.085710146666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 18:15:00,,,,,,,,,,,,,,,,13.08447611777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 18:30:00,,,,,,,,,,,,,,,,13.075087025000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 18:45:00,,,,,,,,,,,,,,,,13.07383151555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 19:00:00,,,,,,,,,,,,,,,,13.064412349999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 19:15:00,,,,,,,,,,,,,,,,13.037110215555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 19:30:00,,,,,,,,,,,,,,,,12.997942222222221,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 19:45:00,,,,,,,,,,,,,,,,12.950894232222213,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 20:00:00,,,,,,,,,,,,,,,,12.94130635722222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 20:15:00,,,,,,,,,,,,,,,,12.929544069444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 20:30:00,,,,,,,,,,,,,,,,12.925879718888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 20:45:00,,,,,,,,,,,,,,,,12.914097924444444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 21:00:00,,,,,,,,,,,,,,,,12.91060437333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 21:15:00,,,,,,,,,,,,,,,,12.906920400000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 21:30:00,,,,,,,,,,,,,,,,12.895110506666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 21:45:00,,,,,,,,,,,,,,,,12.89141259999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 22:00:00,,,,,,,,,,,,,,,,12.895835040000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 22:15:00,,,,,,,,,,,,,,,,12.924828216666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 22:30:00,,,,,,,,,,,,,,,,12.937390626111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 22:45:00,,,,,,,,,,,,,,,,12.966227401111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 23:00:00,,,,,,,,,,,,,,,,12.99508089611111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 23:15:00,,,,,,,,,,,,,,,,13.01599680333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 23:30:00,,,,,,,,,,,,,,,,13.020452683333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/13 23:45:00,,,,,,,,,,,,,,,,12.976034609999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 00:00:00,,,,,,,,,,,,,,,,12.969258946111113,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 00:15:00,,,,,,,,,,,,,,,,13.034064737222225,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 00:30:00,,,,,,,,,,,,,,,,13.088731938333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 00:45:00,,,,,,,,,,,,,,,,13.141191983333336,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 01:00:00,,,,,,,,,,,,,,,,13.214384944444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 01:15:00,,,,,,,,,,,,,,,,13.29575386944445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 01:30:00,,,,,,,,,,,,,,,,13.369310955000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 01:45:00,,,,,,,,,,,,,,,,13.442760870000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 02:00:00,,,,,,,,,,,,,,,,13.508745653333337,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 02:15:00,,,,,,,,,,,,,,,,13.574741583333331,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 02:30:00,,,,,,,,,,,,,,,,13.648853679999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 02:45:00,,,,,,,,,,,,,,,,13.714872600000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 03:00:00,,,,,,,,,,,,,,,,13.780902666666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 03:15:00,,,,,,,,,,,,,,,,13.855050989999986,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 03:30:00,,,,,,,,,,,,,,,,13.921104046666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 03:45:00,,,,,,,,,,,,,,,,13.986166791666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 04:00:00,,,,,,,,,,,,,,,,14.049621629999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 04:15:00,,,,,,,,,,,,,,,,14.112861314444451,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 04:30:00,,,,,,,,,,,,,,,,14.18439458333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 04:45:00,,,,,,,,,,,,,,,,14.247808666666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 05:00:00,,,,,,,,,,,,,,,,14.319108320000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 05:15:00,,,,,,,,,,,,,,,,14.382494652777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 05:30:00,,,,,,,,,,,,,,,,14.437559069999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 05:45:00,,,,,,,,,,,,,,,,14.509020349999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 06:00:00,,,,,,,,,,,,,,,,14.580258,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 06:15:00,,,,,,,,,,,,,,,,14.651688975,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 06:30:00,,,,,,,,,,,,,,,,14.723105319999991,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 06:45:00,,,,,,,,,,,,,,,,14.786197311111103,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 07:00:00,,,,,,,,,,,,,,,,14.857584163888884,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 07:15:00,,,,,,,,,,,,,,,,15.057635828888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 07:30:00,,,,,,,,,,,,,,,,15.055708848888887,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 07:45:00,,,,,,,,,,,,,,,,15.017747830555564,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 08:00:00,,,,,,,,,,,,,,,,14.963317379999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 08:15:00,,,,,,,,,,,,,,,,14.920776823333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 08:30:00,,,,,,,,,,,,,,,,14.869952899999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 08:45:00,,,,,,,,,,,,,,,,14.818996958333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 09:00:00,,,,,,,,,,,,,,,,14.768121830000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 09:15:00,,,,,,,,,,,,,,,,14.717327515,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 09:30:00,,,,,,,,,,,,,,,,14.672297768333339,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 09:45:00,,,,,,,,,,,,,,,,14.648748345000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 10:00:00,,,,,,,,,,,,,,,,14.633472186666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 10:15:00,,,,,,,,,,,,,,,,14.60195069055555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 10:30:00,,,,,,,,,,,,,,,,14.575748708888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 10:45:00,,,,,,,,,,,,,,,,14.526263430555561,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 11:00:00,,,,,,,,,,,,,,,,14.484717017222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 11:15:00,,,,,,,,,,,,,,,,14.451510284444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 11:30:00,,,,,,,,,,,,,,,,14.401953597777766,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 11:45:00,,,,,,,,,,,,,,,,14.36881711222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 12:00:00,,,,,,,,,,,,,,,,14.327428145555551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 12:15:00,,,,,,,,,,,,,,,,14.331088200000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 12:30:00,,,,,,,,,,,,,,,,14.33868674333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 12:45:00,,,,,,,,,,,,,,,,14.354246096666662,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 13:00:00,,,,,,,,,,,,,,,,14.353340429999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 13:15:00,,,,,,,,,,,,,,,,14.286467396666659,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 13:30:00,,,,,,,,,,,,,,,,14.199024583333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 13:45:00,,,,,,,,,,,,,,,,14.172651569999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 14:00:00,,,,,,,,,,,,,,,,14.146452955555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 14:15:00,,,,,,,,,,,,,,,,14.12002374444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 14:30:00,,,,,,,,,,,,,,,,14.076050376666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 14:45:00,,,,,,,,,,,,,,,,14.028916000000008,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 15:00:00,,,,,,,,,,,,,,,,13.973548416666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 15:15:00,,,,,,,,,,,,,,,,14.026871863888895,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 15:30:00,,,,,,,,,,,,,,,,13.961470655000008,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 15:45:00,,,,,,,,,,,,,,,,13.89589887888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 16:00:00,,,,,,,,,,,,,,,,14.001860253333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 16:15:00,,,,,,,,,,,,,,,,13.856181679999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 16:30:00,,,,,,,,,,,,,,,,13.843989084444434,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 16:45:00,,,,,,,,,,,,,,,,13.86451056222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 17:00:00,,,,,,,,,,,,,,,,13.895729937222212,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 17:15:00,,,,,,,,,,,,,,,,13.881847808888885,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 17:30:00,,,,,,,,,,,,,,,,13.816665585555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 17:45:00,,,,,,,,,,,,,,,,13.822825280000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 18:00:00,,,,,,,,,,,,,,,,13.798894083333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 18:15:00,,,,,,,,,,,,,,,,13.768664555555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 18:30:00,,,,,,,,,,,,,,,,13.785982760000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 18:45:00,,,,,,,,,,,,,,,,13.811557741666677,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 19:00:00,,,,,,,,,,,,,,,,13.82893435,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 19:15:00,,,,,,,,,,,,,,,,13.687201464444447,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 19:30:00,,,,,,,,,,,,,,,,13.680260458333342,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 19:45:00,,,,,,,,,,,,,,,,13.673297623333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 20:00:00,,,,,,,,,,,,,,,,13.674217919999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 20:15:00,,,,,,,,,,,,,,,,13.667217116666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 20:30:00,,,,,,,,,,,,,,,,13.668306238888883,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 20:45:00,,,,,,,,,,,,,,,,13.66107182,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 21:00:00,,,,,,,,,,,,,,,,13.654011219444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 21:15:00,,,,,,,,,,,,,,,,13.646928789999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 21:30:00,,,,,,,,,,,,,,,,13.647763164444447,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 21:45:00,,,,,,,,,,,,,,,,13.632503958333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 22:00:00,,,,,,,,,,,,,,,,13.60906774333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 22:15:00,,,,,,,,,,,,,,,,13.593543919999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 22:30:00,,,,,,,,,,,,,,,,13.570412728888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 22:45:00,,,,,,,,,,,,,,,,13.555782728888886,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 23:00:00,,,,,,,,,,,,,,,,13.53314245555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 23:15:00,,,,,,,,,,,,,,,,13.608533399999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 23:30:00,,,,,,,,,,,,,,,,13.708558942222215,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/14 23:45:00,,,,,,,,,,,,,,,,13.825088053333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 00:00:00,,,,,,,,,,,,,,,,14.34780355555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 00:15:00,,,,,,,,,,,,,,,,13.657310052222224,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 00:30:00,,,,,,,,,,,,,,,,13.485557800000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 00:45:00,,,,,,,,,,,,,,,,13.310386075555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 01:00:00,,,,,,,,,,,,,,,,13.135107064444446,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 01:15:00,,,,,,,,,,,,,,,,12.96805626722223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 01:30:00,,,,,,,,,,,,,,,,12.793655636666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 01:45:00,,,,,,,,,,,,,,,,12.62863713222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 02:00:00,,,,,,,,,,,,,,,,12.46338698611111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 02:15:00,,,,,,,,,,,,,,,,12.26037681,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 02:30:00,,,,,,,,,,,,,,,,12.022794202222224,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 02:45:00,,,,,,,,,,,,,,,,11.819464372222225,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 03:00:00,,,,,,,,,,,,,,,,11.665385159999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 03:15:00,,,,,,,,,,,,,,,,12.069405150000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 03:30:00,,,,,,,,,,,,,,,,12.399090806666669,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 03:45:00,,,,,,,,,,,,,,,,12.720281309999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 04:00:00,,,,,,,,,,,,,,,,12.814090263333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 04:15:00,,,,,,,,,,,,,,,,12.753598812777772,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 04:30:00,,,,,,,,,,,,,,,,12.693139873333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 04:45:00,,,,,,,,,,,,,,,,12.624419279999989,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 05:00:00,,,,,,,,,,,,,,,,12.564028497777773,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 05:15:00,,,,,,,,,,,,,,,,12.562481084999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 05:30:00,,,,,,,,,,,,,,,,12.452051406666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 05:45:00,,,,,,,,,,,,,,,,12.361791621666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 06:00:00,,,,,,,,,,,,,,,,12.649845523333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 06:15:00,,,,,,,,,,,,,,,,13.057628442222214,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 06:30:00,,,,,,,,,,,,,,,,13.039678941666661,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 06:45:00,,,,,,,,,,,,,,,,12.930924978888884,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 07:00:00,,,,,,,,,,,,,,,,13.08101391666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 07:15:00,,,,,,,,,,,,,,,,12.850878211111109,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 07:30:00,,,,,,,,,,,,,,,,12.891637158888887,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 07:45:00,,,,,,,,,,,,,,,,12.940796513333336,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 08:00:00,,,,,,,,,,,,,,,,12.981690150000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 08:15:00,,,,,,,,,,,,,,,,13.009883204999994,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 08:30:00,,,,,,,,,,,,,,,,13.00806943333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 08:45:00,,,,,,,,,,,,,,,,13.014290666666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 09:00:00,,,,,,,,,,,,,,,,13.106237662222227,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 09:15:00,,,,,,,,,,,,,,,,12.96281907555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 09:30:00,,,,,,,,,,,,,,,,13.03805280555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 09:45:00,,,,,,,,,,,,,,,,13.111299409999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 10:00:00,,,,,,,,,,,,,,,,13.129286298333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 10:15:00,,,,,,,,,,,,,,,,13.1470614,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 10:30:00,,,,,,,,,,,,,,,,13.165000566666656,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 10:45:00,,,,,,,,,,,,,,,,13.199131195555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 11:00:00,,,,,,,,,,,,,,,,13.229892744444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 11:15:00,,,,,,,,,,,,,,,,13.26162660777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 11:30:00,,,,,,,,,,,,,,,,13.293577714999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 11:45:00,,,,,,,,,,,,,,,,13.333491490000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 12:00:00,,,,,,,,,,,,,,,,13.365502626666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 12:15:00,,,,,,,,,,,,,,,,13.39754163,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 12:30:00,,,,,,,,,,,,,,,,13.429416916666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 12:45:00,,,,,,,,,,,,,,,,13.477798674999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 13:00:00,,,,,,,,,,,,,,,,13.504347364444452,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 13:15:00,,,,,,,,,,,,,,,,13.488834455555562,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 13:30:00,,,,,,,,,,,,,,,,13.465138267777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 13:45:00,,,,,,,,,,,,,,,,13.449491250555562,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 14:00:00,,,,,,,,,,,,,,,,13.417630942222216,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 14:15:00,,,,,,,,,,,,,,,,13.521923800000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 14:30:00,,,,,,,,,,,,,,,,13.503930525555552,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 14:45:00,,,,,,,,,,,,,,,,13.493995826666673,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 15:00:00,,,,,,,,,,,,,,,,13.738992593333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 15:15:00,,,,,,,,,,,,,,,,13.556131294444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 15:30:00,,,,,,,,,,,,,,,,13.571621561666673,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 15:45:00,,,,,,,,,,,,,,,,13.572560319999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 16:00:00,,,,,,,,,,,,,,,,13.573490486111115,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 16:15:00,,,,,,,,,,,,,,,,13.587046109999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 16:30:00,,,,,,,,,,,,,,,,13.613787660000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 16:45:00,,,,,,,,,,,,,,,,13.624296179999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 17:00:00,,,,,,,,,,,,,,,,13.634319587777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 17:15:00,,,,,,,,,,,,,,,,13.624509476111117,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 17:30:00,,,,,,,,,,,,,,,,13.614677999999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 17:45:00,,,,,,,,,,,,,,,,13.604629976666669,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 18:00:00,,,,,,,,,,,,,,,,13.512751834999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 18:15:00,,,,,,,,,,,,,,,,13.677792284444447,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 18:30:00,,,,,,,,,,,,,,,,13.682588486111106,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 18:45:00,,,,,,,,,,,,,,,,13.687380739999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 19:00:00,,,,,,,,,,,,,,,,13.700285328888883,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 19:15:00,,,,,,,,,,,,,,,,13.696757408888883,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 19:30:00,,,,,,,,,,,,,,,,13.709649922222216,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 19:45:00,,,,,,,,,,,,,,,,13.714424294999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 20:00:00,,,,,,,,,,,,,,,,13.694869906666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/09/15 20:15:00,,,,,,,,,,,,,,,,13.659110819444438,failed,cannot access local variable 'm1' where it is not associated with a value
