datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/07 01:15:00,0.6436851850090286,0.623471116211198,69.99971192182511,87.70272023805047,3.0719241356401756,3.01,2046.2638616206614,2286.9916645261824,0.9705100377271247,0.9982459932046831,48.89122693946923,28.962546467373844,3.440296237454989,1.089985102931969,1.055582660926932,13.31143223666666,passed,
2025/09/07 01:30:00,0.6424264467427495,0.6230890009091798,69.8029892613809,87.4750695501948,3.074773581272535,3.0,2039.451335786591,2279.4098824446705,0.9703979348417058,0.9982451940123971,48.99955132486307,29.03835907622084,3.445576767764255,1.0861991488277156,1.0517490173898556,13.279520375,passed,
2025/09/07 01:45:00,0.6437727769240466,0.6113925172448224,70.0675826271657,87.00308461995657,3.0556932624697657,2.98,2086.2278892271293,2249.1604287174328,0.9703282344325853,0.9967762972375113,47.870480622304314,30.297903271375933,3.4457241263068195,1.0842014149138164,1.0699419907222383,13.24761687333333,passed,
2025/09/07 02:00:00,0.6416899187762439,0.6163562478319409,69.53597419216979,86.7860059648567,3.063831272532164,2.99,2055.960274214075,2255.050142193031,0.9702995524219676,0.9974501031807428,48.46926777922858,29.741254743485925,3.4396918099480347,1.0842102975567585,1.0613820949032053,13.208208529999999,passed,
2025/09/07 02:15:00,0.639020646391827,0.619506580998173,69.26546070934367,86.65933761730511,3.066048267364834,3.02,2043.1168546790052,2254.3767410946666,0.9705446615674144,0.9979133505839168,48.90848765243171,29.304505673091104,3.437964762898287,1.0694041184201295,1.0393330154202036,13.176322793333338,passed,
2025/09/07 02:30:00,0.6372775974608704,0.6172824292357757,69.03411421782755,86.22621499203117,3.0524898106330633,3.03,2049.972077720679,2253.7062701115437,0.9706456999452816,0.9976204474741934,48.74226165191917,29.148869768468508,3.4345761977776177,1.065883757936293,1.038306584055622,13.136934304999995,passed,
2025/09/07 02:45:00,0.6356828039586837,0.6177864979778095,68.84021550856625,86.01067544094724,3.0460818714220768,3.06,2052.1416799505537,2250.128215118018,0.9709488311370466,0.9976902749781454,48.84927469117557,28.808430944074402,3.424437411361262,1.0443067655347145,1.015311722191889,13.105066333333333,passed,
2025/09/07 03:00:00,0.6350035826804364,0.6139245210774866,68.96994896286836,85.84106472153881,3.0357444401607996,3.05,2073.7453929133317,2237.6269979413896,0.971186804909304,0.9972256347698929,48.53744270576591,29.09210763223187,3.424360258305147,1.0303032023685947,1.0062822370095905,13.088224764999994,passed,
2025/09/07 03:15:00,0.6337009956349848,0.6169755690478408,68.79695976254482,85.83313493321037,3.0410658987289128,3.06,2058.222904987492,2242.926836044069,0.9712028902961689,0.9976468061184165,48.892555238565315,28.764184584213705,3.42668380959257,1.031619608143386,1.001766112291831,13.080079802777774,passed,
2025/09/07 03:30:00,0.6334445873623191,0.6203864831253105,68.71993866555431,85.94553152005079,3.0467216373037256,3.07,2045.7774875521495,2249.975518191311,0.9712716472691588,0.9980837959583443,49.20439427522733,28.40402333748197,3.423212179476798,1.0310518748666508,0.9958884625298663,13.087963631111117,passed,
2025/09/07 03:45:00,0.6329508228905074,0.6207624904902688,68.66403039833234,85.89132325869032,3.0457704638567145,3.07,2044.884924614698,2249.925035516239,0.9713650179605146,0.9981586343842626,49.243995721941026,28.35714670727278,3.420362717270743,1.0318834195946207,0.9957189472150426,13.081005324444442,passed,
2025/09/07 04:00:00,0.6329331613605766,0.6207412790932503,68.67193653894641,85.87825820671596,3.0456690583498265,3.07,2045.477389573681,2249.5898599991133,0.9713924708786921,0.9981650345199145,49.23178661045134,28.36782618506648,3.4196591367079963,1.0324743127531275,0.9962626920277903,13.081353425555552,passed,
2025/09/07 04:15:00,0.633136326221993,0.6210974007717535,68.65669066134609,85.875859842627,3.047387108906797,3.14,2043.730246052852,2249.026795468153,0.9713910863068979,0.9982171275983432,49.251871529229604,28.372755129174255,3.4174877401100248,1.0329111375226656,0.9964858337255992,13.081692469999991,passed,
2025/09/07 04:30:00,0.6323465915905407,0.6174046853378181,68.87646581139694,85.73351743804689,3.0281418895849748,3.05,2071.370643102295,2248.844361241396,0.9717331602619524,0.9976815775021386,48.927410524658264,28.10559352820977,3.41840314265259,1.007973443477256,0.9760547075207328,13.082224026666665,passed,
2025/09/07 04:45:00,0.6363868273918419,0.6189773384981804,69.04632144778793,86.07622932001776,3.0403580180952234,3.02,2058.3127171442243,2264.9909090120727,0.9711856663502854,0.9977974808203312,48.7884075822718,28.340055431745412,3.418772799482857,1.0466334876820567,1.0156787629196096,13.14439084444445,passed,
2025/09/07 05:00:00,0.6409106140270222,0.6127818326672823,69.6921591196338,86.40000705042449,3.0440060421686965,3.01,2088.1852553195276,2246.64160386443,0.9709760525747284,0.9970237808573742,48.011962293318696,29.64284084350889,3.421480342120375,1.0605494695378677,1.0423391017575723,13.195239151111121,passed,
2025/09/07 05:15:00,0.6358725167631385,0.6082608805412643,68.94749510469164,85.34149452022739,3.028855489029226,3.01,2087.4940889189356,2226.8964015554666,0.9709682544921846,0.9965480797573154,47.93602828576102,29.78321893074001,3.4231356860590987,1.05318238832395,1.0393392691433831,13.067665318888888,passed,
2025/09/07 05:30:00,0.6344049209846632,0.6132912105821438,68.54482855458296,85.28897175753234,3.043284606841772,2.98,2051.1822165455005,2237.46675579337,0.9706426905049409,0.9972395404049196,48.53639310586163,29.416679742437573,3.4313716510923054,1.0730023060663516,1.0503990868491953,13.051579401666668,passed,
2025/09/07 05:45:00,0.6337100547078498,0.616244260962862,68.37342322498822,85.24215542985107,3.0406679543363957,3.03,2045.6666140466814,2243.8629660352976,0.9709258610475521,0.9975801151027315,48.77113556382778,28.794035236699003,3.416915791315275,1.055315554601177,1.0282057442151347,13.04303513333333,passed,
2025/09/07 06:00:00,0.6320696853024402,0.6179099844020974,68.25145600070282,85.17997229223796,3.041420883151343,3.05,2036.0037812470187,2249.5889633173674,0.9709422528440143,0.9978246945032277,49.00603895432449,28.54336008902254,3.4237449545010574,1.0611757500880385,1.0294801368485242,13.034291270000002,passed,
2025/09/07 06:15:00,0.6333337530857674,0.6117353227659224,68.48610296275741,85.00343577758454,3.0275697106521258,3.02,2069.368762980593,2233.009277786074,0.9711210430392309,0.996997877675079,48.37041124651348,29.021120300102172,3.4151735627858133,1.0396989895632307,1.0192218177413068,13.02574944,passed,
2025/09/07 06:30:00,0.6322329628041345,0.6156408128695486,68.19137628893557,84.95907321696825,3.035619281335673,3.05,2047.8334176675323,2237.8394867745455,0.9711169422492059,0.9975494083573923,48.77522289389448,28.743859471213575,3.410925268574746,1.0486180065115305,1.0215589915608678,13.009671302222225,passed,
2025/09/07 06:45:00,0.6303134343517931,0.6211731469601244,67.96992460081954,85.05238559513943,3.042245447439459,3.04,2024.2765817549455,2251.7325332499677,0.9712364964979665,0.9983073821298558,49.373367553782415,28.058092081461947,3.4119817628699525,1.0504950974090952,1.0129268702343297,13.008669263333326,passed,
2025/09/07 07:00:00,0.6305306548973244,0.6137126715093352,68.22254924941656,84.77830661902489,3.0219744270021716,3.05,2060.3140192633427,2241.5526016143613,0.9713365399683311,0.9973028788340604,48.62161498202054,28.59284710585905,3.415475588951059,1.0477799014642455,1.0213487470646976,13.000130916666667,passed,
2025/09/07 07:15:00,0.631453973136963,0.6129612958755181,68.1612133798475,84.72602583126883,3.031129092210243,3.04,2057.4431892353773,2226.062247010117,0.9712018477820994,0.9972622616248896,48.583826245563515,29.057836562922226,3.4109050862811294,1.044466492269061,1.020919120753919,12.983857944444447,passed,
2025/09/07 07:30:00,0.6297604794239529,0.614343616368455,68.02979861714651,84.62231190111916,3.0267962620848095,3.03,2051.26514842617,2235.5521637273305,0.9712738767191837,0.997432462337992,48.776317890264835,28.63536696812084,3.4151381526251674,1.0466109659232945,1.019074519992035,12.975322616666665,passed,
2025/09/07 07:45:00,0.6286624551824573,0.6200730277979972,67.71195293549248,84.71548513196844,3.0491712178687167,3.06,2011.397763248954,2241.16384234806,0.9708869933170046,0.9982516369414779,49.528886551704154,28.3751107805711,3.4274503656672723,1.0597335639669478,1.0225090572647675,12.966788449999994,passed,
2025/09/07 08:00:00,0.6305405804774112,0.616650642061084,67.76380618874136,84.49869600614842,3.0244785281824247,3.06,2047.6668329833894,2236.792561817398,0.9715567170345176,0.9976890820691485,48.81896576476182,28.16184228816905,3.383913124462941,1.0281458506457133,0.9999838173943768,12.958255444444447,passed,
2025/09/07 08:15:00,0.6288281021630261,0.6149069437757748,67.78162239828124,84.34400822021662,3.0166156231317593,3.06,2056.86340469983,2233.4380217957714,0.9717362200771248,0.9975081818726572,48.743085053493616,28.189325213387622,3.3899909711189733,1.0243707332586645,0.9966250494705158,12.942190311111105,passed,
2025/09/07 08:30:00,0.6291092695057822,0.6122019300830928,68.00745950172393,84.3472064401621,3.0086391007159237,3.05,2076.5212129217825,2227.260529101983,0.9719246353059442,0.9971307630220698,48.45685677105224,28.317629920080922,3.389864817615722,1.0110858062723869,0.9872449864564163,12.948526029999996,passed,
2025/09/07 08:45:00,0.6288827488160363,0.6149368133917187,67.93734726551838,84.47920798742928,3.019527201035501,3.07,2061.0247075618754,2228.560074306667,0.971851912034093,0.9975529518960153,48.742625635348865,28.367005115365995,3.3924391789447084,1.0218734314730096,0.9934240456533613,12.952517929999997,passed,
2025/09/07 09:00:00,0.6306954564543069,0.6178194349752887,67.92038507097848,84.67666595675415,3.02997502590696,3.08,2046.495535574485,2236.5691791636923,0.9716338397913205,0.997878122222028,48.940610514159935,28.180443250070233,3.3877879003087066,1.0272849443791863,0.9967063951554987,12.977579119999994,passed,
2025/09/07 09:15:00,0.631052933561135,0.6154940237950338,68.26423137301943,84.81520330803549,3.0255805888492504,3.06,2066.781719668006,2228.234288573843,0.9718725785735041,0.9975869575055961,48.716554755732915,28.443687989886886,3.3910678690825105,1.0153563289165526,0.9875583563024037,12.99491706333333,passed,
2025/09/07 09:30:00,0.6303270490673709,0.6184748381739994,68.23064394222897,84.95176482583774,3.029608515024586,3.08,2056.3266093036127,2236.2129126092136,0.9719853747404298,0.9980126683134296,49.013845041758195,28.160365696861543,3.391461244731773,1.0197305648608486,0.9863146720063845,13.004714286666665,passed,
2025/09/07 09:45:00,0.6314594258420004,0.6191150466792547,68.36832188896196,85.11054395337574,3.0319084475878717,3.09,2056.4418283863556,2241.0583474625546,0.9719169251416984,0.998038578978468,49.035147472419666,27.98310905677888,3.3926264011052276,1.0133707494099315,0.9800311502592921,13.029627086666673,passed,
2025/09/07 10:00:00,0.6317991018437296,0.6192267142088627,68.41746428067376,85.14822819636741,3.0325494695375577,3.08,2056.087148949641,2243.7390599455825,0.9718786396824053,0.9980459744191501,49.02332488419518,27.97845493697394,3.394041827990714,1.0174417547073349,0.9840098273278657,13.039435688888895,passed,
2025/09/07 10:15:00,0.632214050269711,0.6202262535377974,68.51011134454146,85.29011258810276,3.036080791923213,3.08,2053.371457344329,2247.177293883883,0.9718484352912767,0.998165057952664,49.12248369381529,27.88823360456624,3.3971739142320896,1.0168933481421913,0.9820245988514485,13.056813458333332,passed,
2025/09/07 10:30:00,0.6327432472135959,0.6211325423319345,68.58038081516742,85.40334098106071,3.037943712822817,3.07,2050.9950993854386,2252.6404655139127,0.9718133381877462,0.9982590349700876,49.18572188024738,27.755779609303556,3.398379412683662,1.0182871526280683,0.9823396078400178,13.074202606666658,passed,
2025/09/07 10:45:00,0.6367218500984693,0.620995274475319,69.10750762187135,85.9781998308709,3.052823217012898,3.07,2059.272588723499,2243.985568298062,0.9717014067882185,0.9982305803538571,48.95790085467237,28.509631891750107,3.3979319157308954,1.0269746626466705,0.9936717273112687,13.137086410555554,passed,
2025/09/07 11:00:00,0.6421358412579132,0.6251565211382855,69.86727549759607,86.97493916189687,3.0631838911323235,3.04,2065.0367750716214,2266.5105489651173,0.9718073959494403,0.9986254074748253,48.936807724133494,28.241860527398526,3.3897677159158697,1.0320163478597524,0.9956613172394028,13.26832598666666,passed,
2025/09/07 11:15:00,0.6479381987927242,0.6282411454043794,70.81892629848784,88.1046132740371,3.073877931285316,3.04,2077.253195384116,2286.9186341038103,0.971903458545023,0.9988932065500823,48.80417626697323,28.219755423529183,3.387895446528084,1.0411576366108473,1.0027917204116172,13.414931475000001,passed,
2025/09/07 11:30:00,0.6561116761534987,0.6225234553243209,72.07654557915114,89.01751207870036,3.0743603340931585,3.04,2124.2554605459504,2284.513420115186,0.9718060697543797,0.998033139007006,47.814627800662166,29.21484995006537,3.3864828280927566,1.0454549052655284,1.020726842981364,13.554144168888891,passed,
2025/09/07 11:45:00,0.6621720163631332,0.62415217429054,73.13069834327482,90.17757379667968,3.0909178207902923,3.05,2140.2945716124896,2289.9591904845224,0.9718620601657486,0.9981863376219758,47.629177390068136,29.637428487096166,3.388391431459679,1.048889844738578,1.02440379544862,13.693550303888891,passed,
2025/09/07 12:00:00,0.6689990243434174,0.626031586165181,74.0976427402409,91.27774210183063,3.104959168601767,3.01,2155.0093376751347,2300.034013580655,0.9718661266356597,0.9983022011750381,47.39200887885356,29.83973878414055,3.3825039978399682,1.0480506599247577,1.028838929463148,13.832727700000005,passed,
2025/09/07 12:15:00,0.6610306451903519,0.6282943883489613,72.97524062213412,90.24283992329826,3.0961313949633666,3.06,2125.722026363998,2295.8430681144523,0.9720375122816607,0.9987148505031705,48.10102914570232,29.08530450733809,3.3846334124052877,1.0359699443834394,1.004510030867982,13.689746503888896,passed,
2025/09/07 12:30:00,0.6600061043725078,0.6306190484124059,72.6669559580401,90.09143554249906,3.100219154992138,3.06,2108.2675619079764,2300.7787257070618,0.9719292575109502,0.9990147700219202,48.37334749449375,28.80480405305082,3.3839386788799537,1.0409176322985836,1.0058503146970292,13.669009756111118,passed,
2025/09/07 12:45:00,0.6584084659942137,0.6281686636599954,72.73737632713193,89.95457455163671,3.096909845636078,3.05,2118.44137585812,2288.5004626718082,0.9720338728972076,0.9987786123104332,48.317294435425026,29.068173135202898,3.393871127263126,1.0311306588249158,0.9976826389564021,13.647901568888896,passed,
2025/09/07 13:00:00,0.6577006594428687,0.6327059940964668,72.30443757319526,89.84930531675096,3.107729787040281,3.05,2085.4163500773357,2301.840413926569,0.9717061649691747,0.9993356141828931,48.79609028528173,28.62421126578746,3.395362820593675,1.048148365576767,1.0082566440327096,13.634408528888887,passed,
2025/09/07 13:15:00,0.6573483515416502,0.6315410372368683,72.17691350584144,89.63915862879786,3.105473854190237,3.04,2085.9117703372394,2297.703003394723,0.9716281058180863,0.9991789317849256,48.73858648605796,28.619289454196807,3.3949191727898533,1.0418968154613828,1.0042114011149283,13.613201066666663,passed,
2025/09/07 13:30:00,0.6555635629083305,0.6309075755725142,72.11271150789283,89.5078528131984,3.105996351744748,3.05,2083.874275484343,2292.123130353805,0.9716077500827887,0.9991585966895633,48.8698278636674,28.695102202052727,3.406420649398479,1.0397506601505295,1.001017079726658,13.591831977777773,passed,
2025/09/07 13:45:00,0.6549765027817301,0.6299990020030821,72.03784287512,89.3511962549948,3.1040893759585675,3.05,2084.740356066151,2288.9255479557683,0.9715823258985383,0.999057024152034,48.84506941698462,28.72446349343386,3.4081149311254055,1.037785314938582,1.0001142187582273,13.576249866666661,passed,
2025/09/07 14:00:00,0.6502927757579936,0.6276336192281754,71.4487401846419,88.6398208801702,3.093900311406655,3.04,2079.6235716150104,2276.8716340127526,0.9715740139004632,0.998848092239497,48.963344750490066,28.73711641749672,3.415451008345257,1.0331717018329616,0.9959562073275657,13.478561873333337,passed,
2025/09/07 14:15:00,0.6496720315835904,0.6266818174502442,71.33158205343538,88.51381952827037,3.0918798776626497,3.04,2079.1411254773816,2273.811231188676,0.9714834922346626,0.9987188917089573,48.922593188496926,28.770843727669785,3.418102928426028,1.0292468502108847,0.9933734409530313,13.458805799999995,passed,
2025/09/07 14:30:00,0.6484075525640799,0.6259219772813919,70.94985201591932,88.14826138064824,3.086164882632424,3.03,2071.6835730521507,2275.57394493696,0.9712896373175659,0.9985854433930548,48.92617316124244,28.595856045725284,3.41747893147693,1.0306369136274462,0.996092907601984,13.416353487777787,passed,
2025/09/07 14:45:00,0.6452078332369493,0.6239505246211022,70.70571758999151,87.79396210736297,3.0747370192380843,3.04,2075.5466058012785,2271.6706518521896,0.9714048527874956,0.9983876139615828,48.908681420813615,28.595928975043034,3.424495079278253,1.0307095690722101,0.9961224510291788,13.366549832777784,passed,
2025/09/07 15:00:00,0.645089995488932,0.6137146933969054,70.74412602935529,87.23668838396627,3.055597837695392,3.02,2109.5738680643035,2248.5832406675277,0.9711851949684093,0.9970801357743873,48.06139672024186,29.53561200938025,3.4324093812686183,1.0292213603614986,1.0104899611713574,13.316775437777782,passed,
2025/09/07 15:15:00,0.643249250206945,0.6120561427691138,70.41242361511186,86.85814081940244,3.0500696075784433,3.03,2106.047591548742,2243.6991387597973,0.9710412858579281,0.9968677873439028,48.05492948125251,29.5293751088975,3.436392272780373,1.0263384291906013,1.0094617081925734,13.267030302777782,passed,
2025/09/07 15:30:00,0.6406771682421608,0.6103878817748359,70.045816549635,86.4367795887808,3.0430133231951944,3.03,2103.9292782987723,2236.2591820436396,0.9710191844793321,0.9966872392783015,48.063910674787024,29.546892024346256,3.439014545758235,1.0223282169665924,1.0065161552399622,13.207251309999997,passed,
2025/09/07 15:45:00,0.6382421475339096,0.6088384429391387,69.72030832372067,86.06592190557487,3.037610962035205,3.02,2100.7364799690713,2229.502765410485,0.9709510982823998,0.9965225602223726,48.09255830756659,29.589360107819452,3.444733447563723,1.0200095350326142,1.0050031838159288,13.153582199999994,passed,
2025/09/07 16:00:00,0.6358066951793866,0.6074225597012959,69.43160482798305,85.72893269498972,3.0321163362807506,3.03,2098.8301925746923,2222.769912235196,0.9709475168056926,0.9963904330043337,48.12751855958252,29.662653798334023,3.449531471772471,1.0197228451536453,1.0050941965294975,13.103594276666668,passed,
2025/09/07 16:15:00,0.634138127921672,0.6060798277741551,69.16909402704621,85.43554981022847,3.0278650922415005,3.03,2096.3858447334583,2217.278136649482,0.9708545498136723,0.9962231282322094,48.14139229349805,29.666419713735735,3.4535209873226167,1.0148575356047935,1.0014737245349812,13.061192588888893,passed,
2025/09/07 16:30:00,0.6317875014269778,0.6048516185596475,68.78020349305815,85.02348442456086,3.022836264494631,3.04,2090.322906692261,2211.502740544377,0.9707436976179463,0.9960800089127362,48.21880881167149,29.6102074184841,3.45758243047763,1.0105410826911683,0.9979023198113288,13.003714569999996,passed,
2025/09/07 16:45:00,0.6266303160275131,0.6123957317325801,67.9261339575883,84.66994805570806,3.026567759670523,3.03,2044.1614868947827,2230.887386459912,0.9707315744663816,0.997092903878183,49.171218503819134,28.46317205219062,3.4595438207669127,1.0157856818167348,0.9881827813933288,12.938725091111108,passed,
2025/09/07 17:00:00,0.6239889122823823,0.6112854585072455,67.63422009271532,84.36705866805617,3.0263217289212596,3.05,2039.9604733436493,2216.4688399154247,0.9707491547281855,0.9970504254174023,49.292468115104384,28.70842603428061,3.465212862175363,1.0113914555312393,0.9834381315939444,12.88132451833333,passed,
2025/09/07 17:15:00,0.6213955186698499,0.6105397938325896,67.19073867513457,83.91556468799594,3.0183253357535604,3.06,2030.3645911696908,2219.5133730726216,0.9705853714996221,0.9969484211879803,49.38270030484763,28.444745839837847,3.4705849957240287,1.0146043811543717,0.9863667404816221,12.827514333333333,passed,
2025/09/07 17:30:00,0.6190019274388805,0.6097495763837705,66.94018824470483,83.67128826345795,3.016388059749906,3.06,2025.1552189344693,2213.0044543765403,0.9705466075226074,0.9969159794025049,49.505885313699615,28.570170567663684,3.4789462725123386,1.0174127219922708,0.9882375110299599,12.783934233888893,passed,
2025/09/07 17:45:00,0.6149865803535537,0.6175297831619311,66.25082370987295,83.59678441215199,3.0366597164856555,3.1,1973.032449301909,2220.034294501816,0.9703763562700499,0.9981341453663963,50.439382562752144,28.290557688413248,3.4859305382301597,1.0478499513444575,1.00291311795807,12.73291686944445,passed,
2025/09/07 18:00:00,0.6133806103474029,0.6083635559769472,66.12084085213475,82.88223723025116,3.003415656066157,3.06,2014.6411395318748,2205.733506603172,0.9705063116856734,0.9967785330248247,49.64004774541181,28.39684430379189,3.475948621495996,1.0158871386411812,0.9851971689008246,12.675539286666668,passed,
2025/09/07 18:15:00,0.6095169518127026,0.6067436387383317,65.665200829545,82.37619528709364,2.9928741422476253,3.07,2011.0558697431193,2203.5338503112334,0.970425967730417,0.9965740400980971,49.69995313034143,28.27645501192308,3.4802595154855265,1.0172110561185517,0.9858943266060324,12.61373659333333,passed,
2025/09/07 18:30:00,0.6063239044120837,0.6045587865270229,65.26780259004614,81.9088860450238,2.984679051881908,3.08,2011.3322383349919,2194.1479682022,0.9703612244681896,0.9962932646819632,49.676778356708105,28.354229071363637,3.4812182019699915,1.012979721659025,0.9827418993170602,12.552008675555555,passed,
2025/09/07 18:45:00,0.6021807520008295,0.6081173908616204,64.57149703643664,81.5045864700205,2.987743716931823,3.07,1977.1092542823328,2200.8988959009334,0.970225303873352,0.9968994664133284,50.25122807756212,27.96046081514364,3.487023108548485,1.031288790828837,0.992300921889946,12.4828176,passed,
2025/09/07 19:00:00,0.5978383298948021,0.6018674310934998,64.34759329318932,80.90946787598523,2.965399290105596,3.06,2003.0840391386946,2185.6417813231183,0.9703300919743676,0.9960070825741234,49.892752950878226,28.139581541571914,3.4902308038658245,1.0118873251660576,0.9785122866619858,12.421244574444438,passed,
2025/09/07 19:15:00,0.5938061799642597,0.6004305691951414,63.92742004086493,80.44590762338964,2.9567707501457026,3.06,1999.0625913592733,2181.0877716120144,0.9702763737906616,0.9958447642015317,49.99870602176261,28.041926282879693,3.4973471275551526,1.0097128644668873,0.9750199811834575,12.359746324444446,passed,
2025/09/07 19:30:00,0.590767213736793,0.586073665758084,63.83577964363561,79.57351968704393,2.9204524640630427,3.05,2057.2761033393867,2153.7607684005884,0.9700566960796257,0.9937343039447349,48.701828858429415,29.272788332657036,3.4962215962794603,1.012451659621671,0.9972105631186567,12.298133008333338,passed,
2025/09/07 19:45:00,0.5864111289382508,0.5834214590566296,63.38357815996526,79.00277330945897,2.9070363389741987,3.04,2059.4947294455233,2147.2874512546205,0.9700321265677991,0.9933666143004132,48.68614297506189,29.224426655613893,3.5002042580983623,1.0095053761073765,0.9946730444336176,12.229268669444442,passed,
2025/09/07 20:00:00,0.5824691723961933,0.585650123933438,62.794356973351555,78.55893309470342,2.9013378139430177,3.01,2034.163627410736,2162.3528737545425,0.9698549246746972,0.9936784493140147,49.11664432530251,28.559336565120418,3.5100250984365564,1.0226334000837516,1.0010673106382835,12.17551201166667,passed,
2025/09/07 20:15:00,0.5940253093790191,0.6021098624407949,63.39341569363616,80.31516783042423,2.965375374222073,3.05,1964.7590621025872,2191.1864082672337,0.9695085382821068,0.9960655901164542,50.14198752009503,28.278189362558365,3.5049054251832286,1.055633499453021,1.0196085375280228,12.323938354444437,passed,
2025/09/07 20:30:00,0.5886294326834345,0.593503074358988,63.15083264179001,79.5681174178146,2.9330551007847934,3.05,2006.6586889970324,2169.4174535322204,0.9698277630807447,0.9948228983457215,49.52399128672889,28.66626721664907,3.4991944345370474,1.0322533409471664,1.004541075335588,12.248661431111108,passed,
2025/09/07 20:45:00,0.5828119203161859,0.6019370834919944,61.960775283905086,78.93094378949199,2.9430638188463187,3.0,1926.6673680420292,2204.6176214027355,0.9691378564160472,0.9961655859207839,50.71181868441913,27.422230064591766,3.525756172486784,1.0893672408738198,1.0429599285595714,12.158635377777781,passed,
2025/09/07 21:00:00,0.5830155639367921,0.5946839773330951,62.04466682842818,78.67849888221942,2.9340208459457155,2.98,1955.59286392311,2180.607737943171,0.9689365518955091,0.995094167059697,50.02793820379419,28.46629259443226,3.5257275418784775,1.0865428063841316,1.0525034612945028,12.135698788888883,passed,
2025/09/07 21:15:00,0.5823175554527844,0.5938759617463304,61.88630983838984,78.54525729759035,2.932259071300358,2.98,1956.4013323867187,2173.5544260232136,0.9689269734704611,0.9949834622684316,49.96489445967555,28.636589569469802,3.520596268022206,1.0844793506161443,1.051682839757794,12.110100236666671,passed,
2025/09/07 21:30:00,0.58009228846827,0.5877783277187631,61.82068842541539,78.13189710689704,2.9076214415662256,2.99,1986.1283464733776,2170.0223333763465,0.9689931364775324,0.9940146407240628,49.438310054284656,28.677677620407966,3.5183545769983824,1.0689908534814727,1.0441519339279857,12.084512831111104,passed,
2025/09/07 21:45:00,0.5799496931653313,0.595952597927468,61.43889163528762,78.28187305764423,2.9345204179778737,2.96,1937.0859922270422,2172.2521123385504,0.9689133746125604,0.9953578189558381,50.31541142298787,28.40961954187282,3.5180608509570894,1.0865197228384824,1.0488426139881606,12.058936572222226,passed,
2025/09/07 22:00:00,0.577600779699599,0.5947072350815771,61.286874127798015,77.96495267298833,2.9287038595836306,2.99,1937.6051616264112,2171.1651466528147,0.9689307050538839,0.9952339618697331,50.35904163561565,28.3557402163452,3.5249718935437264,1.0906323565642386,1.0521090595500733,12.03337145999999,passed,
2025/09/07 22:15:00,0.5771104066611016,0.593346304349585,61.16373983825171,77.67652126139372,2.9255903164145254,2.97,1938.119973298887,2168.8617319838095,0.9688293461817704,0.9950343000314943,50.304937560584804,28.27125326710673,3.525009690078629,1.0855115907767996,1.0494850249812036,12.015345906666672,passed,
2025/09/07 22:30:00,0.5747609170963399,0.5856367189727851,61.15246063049848,77.1223154299983,2.903395949926587,2.99,1975.1991989075761,2151.7868829799227,0.9689381147690538,0.9938696990219792,49.64493720603648,28.724217716340302,3.5209864220862315,1.0689111933031124,1.0432101369677809,11.982274675555557,passed,
2025/09/07 22:45:00,0.5736374499831828,0.5860857640197185,60.99908594327964,76.90324629530035,2.9026278983566556,2.98,1969.8462902832898,2152.0281348793924,0.9689565892594771,0.9939513492720967,49.76413931229209,28.517351291530755,3.5208714299349424,1.067269777066933,1.039952324956164,11.964267700000004,passed,
2025/09/07 23:00:00,0.5748949792504389,0.5883166593479301,60.91111781813959,76.96639006029842,2.9261697655886816,3.1,1951.3990663229574,2128.5915948698857,0.9689275162429805,0.9944760663296783,50.061446851985735,29.13916183955932,3.515930611677536,1.0662389312177734,1.0374772828861785,11.93874531666667,passed,
2025/09/07 23:15:00,0.5641781548401482,0.5786305130523094,60.72767983967165,75.930677178754,2.856249357060403,2.99,2020.4862013589664,2147.8169159648023,0.96964209591279,0.9927155242834679,49.39011815255029,27.8370024797713,3.515379363308323,1.0267350125164485,1.0003315876844625,11.905713098888887,passed,
2025/09/07 23:30:00,0.567212423652319,0.5879342399060475,60.164083650210095,75.922811454408,2.8933624130834334,3.01,1946.621060157859,2154.205219449255,0.9692072145381643,0.994374149795903,50.374414871728284,27.43760291731006,3.514037523375439,1.0504503312295062,1.015191193101426,11.865176619999998,passed,
2025/09/07 23:45:00,0.5644446477729927,0.5823280717075727,60.08542324109878,75.47217320655614,2.8827862760743237,3.0,1968.9093815614028,2135.5142042748275,0.9691050411223863,0.9935213749156621,49.97710403051404,28.07009702359889,3.5175946719416005,1.048478734625946,1.018931192554921,11.83217598444445,passed,
2025/09/08 00:00:00,0.5852592899316141,0.5939432588511124,62.267596850432334,78.4217448424229,2.9403159382942157,3.02,1968.641693795502,2163.5572688263983,0.9693420126837068,0.995080371908087,49.87108330688479,28.553110742581524,3.5013238984645247,1.0616074320156483,1.0320380405465124,12.149970469999998,passed,
2025/09/08 00:15:00,0.5857217828393629,0.5896201001447674,62.46963620307592,78.28297649278204,2.926833636321396,3.02,1998.5207417436493,2155.3537290659333,0.9695542691875597,0.9943875195444605,49.386292413350255,28.7314270180547,3.4902577763299276,1.0437102703055605,1.0216657257480581,12.157699522222225,passed,
