datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/29 11:00:00,0.6090569577632371,0.5825242036359846,65.2494434344917,80.49793159129034,3.133060448204486,3.01,1825.6828643205754,2131.9048256241144,0.9611110300294429,0.9935636945253173,52.156650830169454,30.640735919841386,3.9850625288227848,1.0140512176718184,1.0224743785383454,12.399361461666667,passed,
2025/06/29 11:15:00,0.6075127119469752,0.5812221625016792,64.96095122642274,80.11672160436498,3.127768581009861,3.02,1822.2330668966765,2127.122730324574,0.9610212387958225,0.9934002311833052,52.1683231586535,30.554863297545115,3.98948187960651,1.0086546212407206,1.018530915842503,12.35267097777778,passed,
2025/06/29 11:30:00,0.6072578587630532,0.5921494272553257,65.04634461789688,80.9512942339686,3.1694125723453364,3.02,1773.039176650424,2140.320718983228,0.9610047314672603,0.9951091862012296,53.23258847771556,30.352590511589007,4.008623702601975,1.0338710917849088,1.024112122602865,12.40305205333333,passed,
2025/06/29 11:45:00,0.611326898316853,0.5847713836892563,65.59647258954531,80.96352362560097,3.1378288536666537,2.97,1822.2481547855828,2148.197797179499,0.9610265907974533,0.9937682648765357,52.27418991943877,30.267384388091315,3.996711129925387,1.0122940455266325,1.0183481216633443,12.45857987,passed,
2025/06/29 12:00:00,0.6099231900566574,0.5820745341758069,65.55115947244093,80.69980636869761,3.123616322254919,2.96,1832.298123984067,2150.6664984361073,0.9610106399034385,0.9933560988249728,52.09683799131951,30.161973599376637,4.005608486162387,1.0117701337991334,1.0206434073793809,12.441253305555556,passed,
2025/06/29 12:15:00,0.6082282170312276,0.5852591819158827,65.10040478864678,80.55723989355336,3.146901698162037,3.0,1802.807276556701,2131.074819992524,0.9609275461996646,0.994023216227522,52.63430937967144,30.47726884167406,4.005692362983709,1.0101977072132848,1.0134165664903942,12.379540249999991,passed,
2025/06/29 12:30:00,0.6068535359081617,0.5829785836591566,64.76962305360409,80.10031859479243,3.144284929741399,3.03,1797.8302014655158,2119.7448938508037,0.9607505088840826,0.9937844703080255,52.62241412073609,30.637638930135903,4.014380905911766,1.0080369726250424,1.0148468827368224,12.317972333333328,passed,
2025/06/29 12:45:00,0.6036189193087192,0.5745035324042148,64.70931016083811,79.51464669951544,3.1196517334043734,3.03,1836.2928378941258,2092.526980137418,0.9609597246484296,0.992642648663667,52.0389562053445,31.203175647464647,4.012131028268499,0.9832273417244536,0.9998636917281684,12.256549555555562,passed,
2025/06/29 13:00:00,0.6069108277178911,0.5771007480269646,65.05757892062049,80.05978516710516,3.1330639949343304,3.05,1831.835165454965,2099.42586330262,0.9609275951718208,0.9929788360160487,52.12097880987336,31.245814924853025,4.009521555646101,0.987239283111958,1.0024584629395779,12.316892383888886,passed,
2025/06/29 13:15:00,0.6084218992899091,0.5735514714458949,65.46550968746641,80.18018912219662,3.11524181326545,3.04,1862.3920761367658,2105.1017518017525,0.9610404123942264,0.9922951839422205,51.67205964243446,31.052793304981822,4.005845138759525,0.9689355081244294,0.990026342583747,12.359702666666672,passed,
2025/06/29 13:30:00,0.6074596137615734,0.5817574979289382,65.53768544513244,80.8228410828411,3.1468101679675913,3.05,1825.8630359717042,2112.814737740864,0.9610639469621676,0.9935956946013237,52.515600583234324,31.03798349125485,4.0244818366464745,0.9894738807143894,0.9950696555100028,12.394271266666664,passed,
2025/06/29 13:45:00,0.6112298713162659,0.5827590362752488,65.71879694486016,81.05246479686863,3.1490525673196554,3.04,1822.7509476588407,2126.22175947233,0.9608771934047855,0.9936062630949434,52.43004416043262,30.74234206361723,4.021131199546618,0.9897605849425989,0.9982205242374704,12.435522641666662,passed,
2025/06/29 14:00:00,0.604237971146943,0.5808150175420278,64.77382784286335,79.92863368922654,3.13194451912915,3.01,1807.2847331538712,2118.8151146873174,0.9607684376925785,0.9934285789454348,52.680485448722735,30.316013407053312,4.036053623645644,0.9850252068125775,0.9915275249558455,12.296326900000002,passed,
2025/06/29 14:15:00,0.6242017525230161,0.5755991866475513,67.82172026627073,82.76609822493887,3.1515716897431467,3.04,1899.9394801111944,2121.8309686269995,0.9610762959386605,0.9924344116071342,51.16743529216495,31.87177584411099,4.006883674153499,0.9646682116400921,0.9923984907845365,12.674897888888882,passed,
2025/06/29 14:30:00,0.6276521828331596,0.5768022739212747,68.55151126928561,83.64821425076977,3.1691570266059657,3.05,1907.2125042839928,2121.165660473316,0.9611520241470822,0.9926813458219454,51.18077737876021,32.3626161719417,4.013768036376062,0.9684397261435403,0.99527126013719,12.766562966666669,passed,
2025/06/29 14:45:00,0.6288006700204999,0.5875054646301454,68.66374417343175,84.36616062281107,3.186271900434612,3.04,1863.5666161886663,2171.9117867204295,0.9609193240995287,0.9939539449015627,51.919902294377536,31.3110350486463,4.034509628935758,1.0103844014062617,1.0208144016921759,12.858131439999998,passed,
2025/06/29 15:00:00,0.6337060214193653,0.5803144178274604,69.20445378718536,84.53372727311701,3.1814721698915376,2.99,1901.1658231468498,2150.231424741933,0.9609161072604864,0.993012173466423,51.1545756152024,32.16654701339553,4.019372937334098,0.9902530314381011,1.01681596967439,12.88940759333333,passed,
2025/06/29 15:15:00,0.6271221817320866,0.5854620889899016,68.18969655150646,83.8226504493105,3.1883603502388116,3.02,1852.853155105409,2154.771755066727,0.9606776931808625,0.9937864123087293,51.98106357326806,31.54801254366817,4.041884013169704,1.0045193665608028,1.0183939353039344,12.77775236222222,passed,
2025/06/29 15:30:00,0.6221445272121969,0.5820327508866406,67.35669793695504,82.73636771750125,3.173773586043869,3.03,1843.7884573440442,2140.0638946809127,0.9605105019711857,0.993404886709808,52.05564609566647,31.41597175988552,4.052445178984406,0.9954558938199188,1.012269364136082,12.64384536555555,passed,
2025/06/29 15:45:00,0.6167479147820143,0.5825324694817873,66.47977634319871,81.92474124304394,3.181286869807524,2.98,1809.5221743404068,2125.168839439882,0.9602063720352148,0.9937122855264386,52.53717982658529,31.527341186566623,4.0764347363348294,1.00842636276664,1.0213140842690904,12.517380858888886,passed,
2025/06/29 16:00:00,0.6144982768538185,0.5753942152548724,65.73868236288175,80.70317624765889,3.1570865365599907,2.99,1817.3623945744023,2105.091231026858,0.9599894987037828,0.9927434194869993,52.16489347337202,31.534243345022382,4.07288606768373,0.988326972149206,1.013821230507594,12.383525531666663,passed,
2025/06/29 16:15:00,0.610755857871486,0.5682747102787292,65.07364299223732,79.56061357871067,3.133737232458248,3.0,1825.8839156433332,2083.1217299014984,0.9598704149502375,0.9918475566872602,51.87062522310988,31.641345334873186,4.081019470505956,0.9716331138300668,1.0070934464678716,12.24979653333333,passed,
2025/06/29 16:30:00,0.6043495062795761,0.5637715984173259,64.22271997377109,78.11958603373385,3.1100846133731834,2.99,1822.0219269770873,2073.7543524816615,0.9598379137032259,0.9913406625153561,51.899959835246236,31.17360784119761,4.090079875665517,0.9631215552435901,1.0013629050685722,12.116193863888881,passed,
2025/06/29 16:45:00,0.5987790968154952,0.5666151562256432,63.32898145542172,77.0963592886043,3.1330441828521867,2.98,1779.448563428922,2045.2351529622654,0.9596585438356928,0.9920048700149744,52.668715612078664,31.265236131599362,4.106944941509475,0.9669488496346614,0.9969518772409692,11.982903068888891,passed,
2025/06/29 17:00:00,0.5935897826097233,0.5605601923761164,62.56393623437007,75.66265140655307,3.1147433180767403,3.05,1780.9006309775796,2023.4420943324703,0.9596513784087262,0.9913743100325018,52.58625310683859,31.122870484353598,4.1075159161053,0.9498761143677164,0.9863985867162197,11.849551083333333,passed,
2025/06/30 04:15:00,0.6281462759667295,0.5786347738079849,68.1464230238737,81.83447876068747,3.1971452503234756,3.04,1857.4143823776988,2124.7557268056144,0.9604209090197862,0.9930837822831534,51.808274982889465,31.40842209307934,4.0504747271894646,0.9883979059325538,1.0156319978794348,12.731576250555547,passed,
2025/06/30 04:30:00,0.629995444488516,0.5890958276456691,68.77781546234895,83.33983211737593,3.2383784298050835,3.02,1827.827250558371,2146.971401541264,0.9604318024988785,0.9945567773903883,52.556940275203225,31.558835599977098,4.061221095389347,1.0270152876801355,1.0361065393220028,12.87190221777778,passed,
2025/06/30 04:45:00,0.637102132384815,0.5920522800200159,69.74119383176159,84.6099865297221,3.2413093944581264,3.06,1846.8734212221887,2175.371960043136,0.9605799448252251,0.994684470772538,52.234374518471505,31.389081902330275,4.039268233520517,1.033120805296414,1.0423962262246589,13.037341741111105,passed,
2025/06/30 05:00:00,0.6460843945171064,0.5880770615595031,71.14688484021174,85.85190430390621,3.2364306708034647,3.03,1898.3333382705562,2181.374141193708,0.9607801237095732,0.993960984451663,51.35523745428617,31.92955035526497,4.024873256578939,1.0176857725209543,1.0390975902586217,13.203690414444441,passed,
2025/06/30 05:15:00,0.631606437271745,0.5990929154318126,69.34470878163374,84.91870067458957,3.260976423566355,3.04,1809.6690161510314,2178.3403097999458,0.9606087513169623,0.9957704653709128,53.07028925851437,31.276757353485724,4.0614759691686615,1.0514833263606136,1.0426038040501744,13.00480438888889,passed,
2025/06/30 05:30:00,0.6491796178965127,0.5898939227874912,71.57386405628687,86.73863270361527,3.2507672757609507,3.07,1909.159855841865,2168.2940872626646,0.9611117838954093,0.9942354620301584,51.355314857932065,32.39090517521443,4.0002925806614344,0.9940174758760981,1.0139086212065105,13.254853846666657,passed,
2025/06/30 05:45:00,0.6360603384081776,0.5866710381645344,69.57565056698141,84.51013158442636,3.2134020273376556,3.05,1870.5491680628709,2169.1182458936596,0.9606640816304314,0.9938913641829246,51.72902896138994,31.609885883531522,4.037809803284488,1.0173575206600762,1.0350896142889396,12.981075457777779,passed,
2025/06/30 06:00:00,0.6246149164203476,0.5844864896603138,67.63914222664958,82.51275593774425,3.186097102656901,3.02,1838.7646023652667,2149.665348659845,0.9605856569758531,0.9937554179787694,52.140896681526186,31.05883391256041,4.040105499268334,1.009382391717515,1.0244370083556549,12.707525111111114,passed,
2025/06/30 06:15:00,0.6117092389237324,0.5862882652405483,65.5347463208943,80.6389492426363,3.179532663194017,3.03,1777.4099393026152,2130.7832285034588,0.9602956542006525,0.9943216077673823,53.07030279451241,30.524718533986302,4.059047796698187,1.0170606262604323,1.021333765744081,12.42622783111111,passed,
2025/06/30 06:30:00,0.6005949223280208,0.5806400881203736,63.79169875750571,78.62109513330013,3.1485344496383467,3.02,1759.945112523508,2099.8608915599752,0.9602390285852853,0.9937913464006082,53.24026979236975,30.373965101771844,4.063513025644631,1.004247887274964,1.010929146635392,12.152732172777778,passed,
2025/06/30 07:30:00,0.582653346686382,0.5555712113764749,61.3196160591787,75.09311340707671,3.050503794241532,3.04,1806.5428132971306,2030.0901822405679,0.9601499908235904,0.9905628852792577,52.02255616801348,31.156892621203653,4.058919885675419,0.9629289737462413,0.9990608413013462,11.703663510000004,passed,
2025/06/30 07:45:00,0.5864852266417316,0.5573910613168273,61.74583278150316,75.70994398450884,3.0540622800859496,3.08,1809.2228455034067,2046.5654223630524,0.9600944231238134,0.990690690699488,51.91898117972166,31.041932753000353,4.0594315146584075,0.9690726597545674,1.0056205187717784,11.77581750888889,passed,
2025/06/30 08:00:00,0.581642837301879,0.5654484968233271,61.21223924100653,75.74226818746523,3.074866245446589,3.0,1768.4392909375458,2043.3899735859816,0.9601511212422876,0.9918878995991844,52.79058657510615,30.93681644353438,4.070453946611941,0.9887564018374466,1.0071363362380426,11.720865138888891,passed,
2025/06/30 08:15:00,0.5825246159391059,0.5652934758890091,61.33074430321846,75.87872940320537,3.0677100311623957,3.01,1773.789274174419,2055.260367490926,0.9601486790383338,0.9917810968008196,52.661232640484,30.714979525684992,4.0693541720486195,0.9911469652821481,1.0105384203820087,11.746413995555555,passed,
2025/06/30 08:30:00,0.5855628339681549,0.568957123741896,61.51643226335492,76.37973120224882,3.0979396355137823,3.06,1759.6844039108971,2040.198645256724,0.9601439387630325,0.9924152346603183,52.92837480591856,31.28871575038268,4.059397112602842,0.99151783519403,1.0080521041894133,11.77180830833334,passed,
2025/06/30 08:45:00,0.5825682925500669,0.5608812631786707,61.760336903738526,76.0182224466822,3.0409910251797405,3.06,1818.6589225689027,2063.2227279375347,0.9605199375954201,0.9909513743796049,52.129243848325714,30.350392078722763,4.046552114008782,0.959593255789145,0.9838453641945688,11.804767259999997,passed,
2025/06/30 09:00:00,0.5851211948874542,0.56690685496234,61.892229075926,76.50983611248135,3.0720468847912694,3.04,1790.6159814528119,2060.367953254881,0.9603930527378189,0.9918480802921277,52.57707318500774,30.620634490765127,4.0552441638251215,0.9756392577002123,0.9928459601779379,11.830403199999994,passed,
2025/06/30 09:15:00,0.5889535838883617,0.568563207004929,62.10293933832318,76.90332643238631,3.096868489675416,3.06,1776.3800306060873,2051.9658687627116,0.9602046310246399,0.9922527129657469,52.63922631241163,31.358347001031138,4.058482179943929,0.9975565993521393,1.0167967200307604,11.855883783333324,passed,
2025/06/30 09:30:00,0.591941930555476,0.5665347598106503,62.411347297439455,77.14703244593844,3.0973332740244923,3.12,1799.7431924452,2038.7036018898725,0.960379543206256,0.991878111716486,52.297596506752214,31.579899294904447,4.029298058568883,0.9658909031158854,0.9908397075524337,11.888948976666669,passed,
2025/06/30 09:45:00,0.5854806064895686,0.5682142235184261,62.25740353929647,76.85135976237271,3.056146146115324,3.11,1808.8695782606799,2087.188987241798,0.9606681280328739,0.9917745998091435,52.486141554864425,29.759667706570813,4.043920942154464,0.9645700009736469,0.9780696358955397,11.906924369999995,passed,
2025/06/30 10:00:00,0.5895842099341305,0.5695302667345669,62.38385686290225,77.10691710503426,3.084717607809377,3.03,1787.3022093435172,2073.6518261116107,0.9603065900428894,0.9921459080887222,52.59979004576468,30.53771756328197,4.059476031495172,0.9824565250553196,0.999247996962495,11.909952896111102,passed,
2025/06/30 10:15:00,0.5903022491035376,0.5668585098498287,62.452075324694,77.04937044930767,3.0770427851616775,3.02,1806.0446133173662,2065.4600287738326,0.9604381751008984,0.9917247241745989,52.27525149986275,30.67770231884303,4.0388250496565625,0.965853692398133,0.987669853810902,11.912785426666666,passed,
2025/06/30 10:30:00,0.5849797828318049,0.5728882206784661,61.691880816893395,76.63804918973221,3.089131440024488,3.04,1760.544589131619,2069.7959894254495,0.9603689755070818,0.9927590395933261,53.1384364089863,30.17631941930774,4.0532727372958925,0.9811037284942508,0.9889952920780308,11.832425507222228,passed,
2025/06/30 10:45:00,0.5846444482660319,0.5649672289087376,61.76475060114707,76.17377432405839,3.056898789241771,3.01,1798.0966894805208,2068.3790132940953,0.9603950636279798,0.9915028138006083,52.41819165668439,30.108220123861805,4.04864393975324,0.9633456703808256,0.9837162328445287,11.819424894444449,passed,
2025/06/30 11:00:00,0.5849249211929872,0.5689908243066106,61.750994210069294,76.45945456024214,3.090392015856069,3.03,1769.427450676833,2050.9394114420606,0.9602636046237296,0.9923203197128672,52.92397082453832,30.87148065480523,4.066739916725621,0.9835192925537906,0.9976587319563024,11.80643124833333,passed,
2025/06/30 11:15:00,0.5835489959133877,0.56231913561799,61.68641971159509,75.92394967494259,3.052029929057507,3.0,1801.776085650582,2062.2956242584137,0.9603338204350103,0.9912236619017627,52.327151633831036,30.318674846605795,4.058620137962862,0.9652716860543352,0.9890157201462698,11.793262506666672,passed,
2025/06/30 11:30:00,0.5855983460556511,0.5609049001872433,61.74237915220771,75.95881810488171,3.0655129064712563,2.99,1799.9035234790213,2042.9388554038026,0.9602034759873879,0.9911641436553293,52.2484615413737,31.01397498116887,4.058573231822074,0.9650107880950465,0.9939151899718779,11.78028291,passed,
2025/06/30 11:45:00,0.5847392336691843,0.5696301349950275,61.52503450832941,76.21205096414913,3.0895466231767545,2.99,1757.3667775838148,2056.247389927411,0.9601130628483046,0.9924096989465995,53.05962130136944,30.491551201943167,4.072168877964759,0.9812385792021869,0.9952254621776273,11.782338773333338,passed,
2025/06/30 12:00:00,0.5859503096828274,0.5694327156719475,61.56075244253123,76.21037406437935,3.0895943244454056,3.02,1755.8973983469712,2059.6024986444286,0.9600153723110736,0.9923570456651519,53.02076868282695,30.40478581371627,4.074720357770358,0.9816236849836951,0.9975979733964369,11.78834682666666,passed,
2025/06/30 12:15:00,0.590666187851956,0.561018807913672,61.96227591397476,76.16637488117577,3.083157246025043,2.98,1786.2294601029282,2041.6839502653304,0.959806033340975,0.9912642055698242,52.20407506055266,31.3492074766995,4.074467110148852,0.9758086057825769,1.011201233102027,11.80205896833333,passed,
2025/06/30 12:30:00,0.5904165840991972,0.5632083581582917,62.03566633471086,76.34666629745094,3.090181737902534,3.02,1780.5964349254205,2043.1143698701924,0.9598519715941143,0.9915564337285614,52.39948110932548,31.302950100612783,4.078595339836001,0.9780240365588843,1.0088337763505157,11.815961300000003,passed,
2025/06/30 12:45:00,0.5898176321564276,0.5603439273266381,62.166195522100956,76.26058018958828,3.0775445486803124,3.03,1797.2734011358598,2044.152490223079,0.9599167530935753,0.9911062438764935,52.21047414136467,31.100264553111106,4.082529576472922,0.9599403130470668,0.9935978428899943,11.822159311111113,passed,
2025/06/30 13:00:00,0.5897355801621958,0.5603276888331755,62.33462245882937,76.42603015872555,3.082088522979069,3.0,1800.728555380994,2039.5484613520878,0.9599751245756963,0.9911439497105835,52.26456322487339,31.304501879834802,4.088273074943291,0.9589552131128631,0.9915606424505234,11.83607371833333,passed,
2025/06/30 13:15:00,0.5908985253782831,0.5597390363455126,62.36362845798011,76.37906619713192,3.0737348842866066,3.03,1804.166069350287,2051.077372077367,0.9599189945536634,0.9909739388060167,52.13239511324522,30.986016208063077,4.084944037605777,0.9597405233578657,0.9950251242746736,11.84999625333333,passed,
2025/06/30 13:30:00,0.5898046643005671,0.5691934511961987,62.15038817684762,76.6717941139313,3.099434249961694,2.99,1759.2308776846194,2066.048577798761,0.959808484455797,0.9922880399830152,53.00418566820691,30.42224839524313,4.101511605821084,0.9781417779892295,0.9969948147224434,11.85620216000001,passed,
2025/06/30 13:45:00,0.5962289498527359,0.560397575921782,62.57210523587667,76.65224870609426,3.0981385021752192,3.0,1787.3567491697208,2044.0203058655768,0.9594932364844188,0.9911729480735604,52.13425894563601,31.5004309503392,4.097999037591973,0.9695818330917855,1.0107906429433078,11.87013677055556,passed,
2025/06/30 14:00:00,0.5955646949105299,0.5622590096837763,62.71081442135245,76.92776182422789,3.109967112641958,3.04,1784.6069595972892,2036.6808799365535,0.959609045697884,0.9914918071659126,52.34062609032575,31.784334375161738,4.101780037652546,0.9714623401100974,1.00766002011631,11.884079508888894,passed,
2025/06/30 14:15:00,0.5948453606001083,0.5601106422234723,62.76026415859455,76.73355796554631,3.0894808659376953,3.02,1797.6475433019245,2050.990408207857,0.9596332916668124,0.9910489563796214,52.196480686889004,31.105954078507114,4.108957477101128,0.9560124531391629,0.9941400109572194,11.890293311111117,passed,
2025/06/30 14:30:00,0.5943753235327576,0.5695051388061254,62.62560232552368,77.20250829287005,3.12876959763854,2.98,1752.2568306936985,2051.34399500534,0.9595056690239869,0.9924602542489456,53.07801677480804,31.188067828885515,4.120447347821472,0.979047125977969,1.001484832782269,11.900590625,passed,
2025/06/30 14:45:00,0.595892674348576,0.5679598732294802,62.67343719133686,77.11168950144402,3.119963575874421,2.99,1760.0533625270684,2056.8807904786395,0.9594328221076988,0.992130334807815,52.83188364878949,31.010847887983655,4.115832324932033,0.9760665067798051,1.0031609834918696,11.908695528888892,passed,
2025/06/30 15:00:00,0.5998582030270176,0.5575313254135068,63.17853094118546,77.09239410064247,3.114956807375696,2.98,1796.349024805269,2029.3223621068873,0.9592907552913844,0.9909420472156878,51.97961404494055,32.36434374027563,4.123274964872409,0.9715950643643452,1.01998855214709,11.91680112944444,passed,
2025/06/30 15:15:00,0.5978146409900974,0.5642728610475506,62.95104566699394,77.20229555655155,3.125373316921751,2.96,1771.3704213099973,2041.6676178149944,0.9593336728679377,0.9917561501869745,52.585856942166494,31.69873248996236,4.12506395310347,0.9738697824465845,1.0086137664825052,11.917167343888885,passed,
2025/06/30 15:30:00,0.597970184722077,0.5635601018785544,62.95681700568872,77.12863287588914,3.120707686273374,3.01,1772.9834338510998,2045.9457689985231,0.9592818434200464,0.9916286979701603,52.531903970173765,31.54140100838591,4.12921366706882,0.9721151314505866,1.008257865287164,11.917761716666666,passed,
2025/06/30 15:45:00,0.5984851297268592,0.5639084761881726,62.97654490278082,77.17851551807222,3.12683170045491,3.0,1769.7354141815217,2041.8429076775094,0.9592356625329828,0.9917056134034988,52.59201223665554,31.66992989982446,4.13029916689816,0.9719432422758123,1.0081192314945662,11.918163925555548,passed,
2025/06/30 16:00:00,0.5996123621920011,0.5589026090530587,63.083912583352074,77.00479204800438,3.114101620972682,2.99,1787.1601573434493,2037.7033625251925,0.9591534787781274,0.9910323174169013,52.20639851280132,31.801268513288473,4.134272228906571,0.9600644823717559,1.0056575192446253,11.911013687222216,passed,
2025/06/30 16:15:00,0.5993137652059507,0.5556710627778851,63.15917006794331,77.10897623075225,3.1005580586957358,3.0,1803.5142091903365,2035.7506017051287,0.9591937085460577,0.9905596364590747,51.93889819620214,31.962714598933168,4.137587876320474,0.9517739741158361,1.0017952791502382,11.903863448888893,passed,
2025/06/30 16:30:00,0.5987939315172794,0.5558228029894827,63.13313691303832,77.3263851858114,3.101376218700068,2.98,1800.8006825456787,2034.0851320014374,0.959128399215954,0.9905866819831965,52.00158330674784,32.100657959740964,4.148075548591885,0.9502208778696136,0.9991817134092617,11.893423666666664,passed,
2025/06/30 16:45:00,0.5905119776266226,0.56815075330424,62.241592839625895,77.39804952400411,3.1287513107139437,3.0,1732.9570310995416,2042.2826001222618,0.9590725827754519,0.9924214595809004,53.41406448231336,31.69992507711972,4.178882279209124,0.9859961027635429,1.0069532575650484,11.811785944444441,passed,
2025/06/30 21:30:00,0.5834320673465107,0.5744984618198398,60.343873419648695,80.22078440479991,3.083706528554506,3.07,1683.6259853630545,2075.190312276012,0.9583372596922852,0.9929390083049514,53.77563524253303,32.44806117393424,4.200219489227149,1.0095391628676726,1.0186769789008536,11.591086356666667,passed,
2025/06/30 21:45:00,0.5830083007125911,0.5675548569610348,61.002150400265606,79.76062816273102,3.0589307207294043,3.1,1739.5882951630567,2065.623008290218,0.9588975059878557,0.9917962734974227,53.174161222959064,32.023596026681545,4.191743400243818,0.9543829489229309,0.9706583763415665,11.639877755000002,passed,
2025/06/30 22:00:00,0.5766412347284885,0.5693377720241838,60.33920555115409,78.38789683643301,3.0319075552215975,3.18,1726.0341714939848,2094.0016780115993,0.959020227077304,0.9918843787884795,53.526171270951636,30.281668548218896,4.197657845431588,0.9593407724064418,0.9670847089840208,11.581995553333332,passed,
2025/06/30 22:15:00,0.5850081156855341,0.5570314487973248,61.14590894734426,78.06753679888473,3.0353220598026325,3.04,1771.9113748137074,2060.0967418987275,0.958840362432109,0.9904285956402552,52.3324382114276,31.61793272557943,4.185806185234965,0.9441053194742792,0.9805480362784194,11.631378769999996,passed,
2025/06/30 22:30:00,0.5862789066483969,0.56846574959552,61.23938028043975,78.3974457069244,3.0900745075323064,3.07,1720.4532730106694,2059.6038974465155,0.9586910253324418,0.9921373045390651,53.419163265761064,31.574699364954057,4.195279129882574,0.9703276773811793,0.9892164770703147,11.680658299444449,passed,
2025/06/30 22:45:00,0.5884438486007819,0.5687157932100375,61.56221733440257,78.18018506153257,3.0892768330294786,3.08,1733.3939926267474,2066.1261403173644,0.9588827800672471,0.992040412277572,53.29313062802793,31.03995304228632,4.174456673304659,0.9574760121824221,0.9773578305995805,11.73776952333333,passed,
2025/06/30 23:00:00,0.5934524283523822,0.560235307336229,62.2169076353021,77.92430429258663,3.0928061180230584,3.14,1772.8921904488766,2035.8239600972272,0.9589776907101561,0.9910542497036541,52.52843566517254,31.932330027111956,4.157583268289168,0.9357554815045787,0.9733009880619041,11.779620612222221,passed,
2025/06/30 23:15:00,0.5858446783475636,0.576011111440119,61.70027771143245,77.75483478527444,3.122121897514678,3.08,1704.9144779939209,2069.860388862345,0.9591628344504327,0.9933114833050098,54.26203143321329,30.245506891215552,4.179496983649225,0.9573168008902909,0.9606392893464428,11.78530727,passed,
2025/06/30 23:30:00,0.5937126727424321,0.5571536736580516,62.53039396317559,77.01478946133696,3.098654168275726,3.12,1784.3346983822767,2025.0386367200822,0.959121325107981,0.9908000464062292,52.44708268641711,31.82755474470125,4.160462490034019,0.9348990059300375,0.9766214072493876,11.80393056333333,passed,
2025/06/30 23:45:00,0.5975602831386576,0.556967956010282,63.01699835187203,76.98128265424077,3.1047767376856057,3.06,1794.8055106195693,2031.2732728063802,0.9591691024841063,0.9907257267664986,52.27311583020738,31.63129938637382,4.148737186323616,0.9345008105423237,0.9796461426647398,11.87912040333333,passed,
2025/07/01 00:00:00,0.5996357651474856,0.5782594447581878,63.47161720053472,82.10538179097027,3.1131044608554497,3.08,1756.1873665501798,2119.377330482605,0.9591159203968656,0.9929876588071805,53.10261824655688,31.841334190253374,4.156955653177852,0.9939567078755195,1.0039898429174048,12.065037746666663,passed,
2025/07/01 00:15:00,0.601873739510401,0.5797858387702536,63.89097140258369,82.41595957898704,3.1132117792013654,3.06,1768.1108808570773,2130.392570707064,0.9593120756297558,0.9930362560056978,53.04318548616678,31.42428366374155,4.1424926194410645,0.9794119688259341,0.9878743707802451,12.136866866666665,passed,
2025/07/01 00:30:00,0.6046077959053752,0.5808762608476069,64.31259556374818,82.72879103850603,3.116952943601784,3.09,1775.0980769266355,2141.7848845976077,0.9593606718203925,0.9930957979897149,52.95017828706996,31.25948738432713,4.135974598286922,0.9823606804132161,0.9908477164161907,12.208739876666666,passed,
2025/07/01 00:45:00,0.6076598617497475,0.5808602683625879,64.80264508728038,83.10056365833275,3.1286678496621563,3.07,1784.057680385147,2138.731406525281,0.9594038599548146,0.9931162584846926,52.83209370476517,31.590830749668612,4.131205373143133,0.9844563155821011,0.99486816210706,12.27310409722222,passed,
2025/07/01 01:00:00,0.610500790786235,0.5813267850804554,65.29604079986152,83.46891205538252,3.1358098693060477,3.1,1792.9519013623851,2143.8500615770463,0.95946567975887,0.9931524467841197,52.712922907066414,31.688378764654185,4.1275627704661515,0.9891985369590488,1.00043862661023,12.345062448888891,passed,
2025/07/01 01:15:00,0.6129779664898589,0.5819758363177018,65.79234541348401,83.83765110958356,3.1424346519501447,3.08,1801.1262635682342,2150.2891406788294,0.9595375371323668,0.99321502634763,52.62505612518934,31.739339899029986,4.127039100993377,0.9945541881542547,1.0057661036548593,12.417064690555561,passed,
2025/07/01 01:30:00,0.618392534369351,0.5731017165760307,66.53778505162177,83.89515860003362,3.1325786335055423,3.06,1844.3666997235102,2137.6533204329166,0.9595589570417522,0.9921175012017623,51.689891910161,32.55957352797001,4.121408853378719,0.9897563846775276,1.0201186559598858,12.473990833333334,passed,
2025/07/01 01:45:00,0.6216638581839693,0.5749604525248783,66.94513297715812,84.28468299795726,3.143131697873851,3.05,1848.8650432805864,2142.719524053973,0.9596509331846539,0.9923286870545683,51.62552945868038,32.579226335144185,4.104948397117515,0.9918515875261169,1.021687426658033,12.546075978333336,passed,
2025/07/01 02:00:00,0.6172697643193933,0.591995938334108,66.80302153140546,85.11525430279528,3.188872124817256,3.14,1783.9233949784448,2173.0258081999186,0.9597063653812092,0.9946391392233244,53.124393054481764,31.901594662567657,4.117463380421834,1.0473645149789594,1.04247850497207,12.618205013333338,passed,
2025/07/01 02:15:00,0.6246651853007038,0.5823100604209444,67.63076558315186,85.10501697101311,3.1679214339392234,3.06,1841.5292833093479,2161.982449340589,0.9598439299862428,0.9932114998148458,52.00944614071013,32.232652342799454,4.094794747271062,1.0032723355533255,1.021442571500565,12.682810628888893,passed,
