datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/02/24 19:30:00,0.7256874171838577,0.6819058979726855,78.54173925100224,97.45354264687654,2.671394744955413,2.67,2754.1857342911494,3145.891673373938,0.9919180668591518,1.0042570236470771,32.70837318856134,3.4896899686935234,2.1900000000000004,1.0077560133960763,0.9908003917075392,15.76143578166667,passed,
2025/02/24 19:45:00,0.7259546604515241,0.6825442059488777,78.70934422140363,97.651306746854,2.6741139037489305,2.68,2759.047005094146,3144.017357057884,0.9919180668591518,1.0042711535050992,32.69646721076771,3.6868949436560943,2.1900000000000004,1.0139091181968412,0.9957764942746666,15.785466485555556,passed,
2025/02/24 20:00:00,0.7269491073983129,0.6832706685272487,78.91179923797219,97.89122860264355,2.677106088807678,2.68,2761.628756700898,3143.976067224329,0.9920082778356483,1.0043897522762992,32.70153835882242,3.8190603112242374,2.1900000000000004,1.017036831143223,0.998391119317132,15.80993063222222,passed,
2025/02/24 20:15:00,0.7221942719461758,0.679992620656878,78.68312994563438,97.60721744468195,2.666786919883535,2.67,2775.5602841094906,3160.26266771374,0.991539449328082,1.003789125216653,32.632298040181176,3.539260995077567,2.1900000000000004,1.0103141547187684,0.9932638573013849,15.829575006666666,passed,
2025/02/24 20:30:00,0.7273603641117872,0.6838082631552668,79.1570519627762,98.18279840525706,2.678203673022847,2.67,2768.4987220196003,3151.1680492927353,0.992026322984685,1.0044244151370123,32.6878143111814,3.7864661593511446,2.1900000000000004,1.0114334405207166,0.9911836611982957,15.854073289999995,passed,
2025/02/24 20:45:00,0.72639037232033,0.6834198410059376,79.23174008133647,98.21709095677993,2.6764603495327846,2.68,2778.7006209644196,3153.826691749841,0.9918459157950039,1.0041632982094484,32.572549284328645,3.808012679147073,2.1900000000000004,1.0132993510178672,0.9938197725861035,15.878174125,passed,
2025/02/24 21:00:00,0.7272036980922835,0.6833668735814963,79.35811938315842,98.32633944145319,2.67622791795935,2.67,2782.144799511112,3156.75344853218,0.991881989358934,1.0041566670013393,32.49707012296035,3.7823238067780633,2.1900000000000004,1.0105485481174414,0.9945517504026048,15.893845293333332,passed,
2025/02/24 21:15:00,0.7257003554484333,0.6813994890699069,79.36669740867484,98.27728610357087,2.670767720532612,2.66,2792.1043731964614,3167.970905226158,0.9917016608878383,1.0038648950632492,32.392055326760364,3.6328211542132096,2.1900000000000004,1.005726536010768,0.9930558281240087,15.917976665555551,passed,
2025/02/24 21:30:00,0.7300911542274202,0.6835405059399589,79.65851605118775,98.68018187457743,2.6752170731611975,2.68,2797.3691036983864,3161.9765442357275,0.9919082202841982,1.0039974564109788,32.023955541033146,3.9068775982240744,2.1800000000000006,1.0117792510060397,0.9966897655627872,15.94254322222222,passed,
2025/02/24 21:45:00,0.7312405836414607,0.6843308656081367,79.845489275015,99.01052037711509,2.676284090704412,2.65,2798.3460945848296,3167.8099814266147,0.9920525653628907,1.0041739764324715,32.04179040118459,3.8899087020780576,2.1800000000000006,1.0161327561228122,1.0008713257893653,15.96712858888889,passed,
2025/02/24 22:00:00,0.7287425206522054,0.6821569186172363,79.72051436671062,98.96643694936787,2.668813498593902,2.68,2805.9083931091795,3184.345517510483,0.9917639381944269,1.0038423946177417,31.99469391013439,3.641069898148936,2.1800000000000006,1.0142616879522366,1.000760421753066,15.986870496666665,passed,
2025/02/24 22:15:00,0.7321060239751099,0.6850950105878774,80.11878463297133,99.51454510643458,2.6755740733636335,2.65,2806.4281100165217,3177.891352262817,0.9921247615374074,1.004217574818303,31.967955380147725,3.8996750845030674,2.1800000000000006,1.0147459625521071,0.9988142525318713,16.01149,passed,
2025/02/24 22:30:00,0.7322539285559002,0.6858154834207225,80.25265482306014,99.79617629495166,2.677235292014378,2.67,2810.995487217643,3178.6573508541906,0.9920706129289183,1.0041999662527807,31.943390292024922,4.081613734921285,2.1800000000000006,1.0265443755947912,1.0089114163961184,16.035709964999995,passed,
2025/02/24 22:45:00,0.7317254150674862,0.6850046194245684,80.18931323327969,99.81275457013243,2.6712052777605266,2.65,2811.696310810343,3197.3735624931237,0.9919623423047323,1.0041046234547768,31.922365297200965,3.5509550370339764,2.1800000000000006,1.0169457423358124,1.0020551293526914,16.05145916,passed,
2025/02/24 23:00:00,0.731651769821349,0.6773885797932001,80.11990531419441,99.53332965346996,2.649821096147974,2.63,2825.337700090469,3241.3774021446834,0.9918000028141636,1.003532605329894,31.455829274569844,2.615934373228775,2.1800000000000006,0.9929274621304097,0.989897485005362,16.07570966222222,passed,
2025/02/24 23:15:00,0.7342826966068547,0.6795736676315102,80.48779258454812,100.01302746368069,2.6558493813789172,2.64,2831.5969585805865,3230.6434499961824,0.9919623423047323,1.0036521494914241,31.313608526685993,3.0912483881587605,2.1800000000000006,0.9929227739535538,0.9907851102142262,16.100397438888887,passed,
2025/02/24 23:30:00,0.7354442651406377,0.6825571095960649,80.71640315553788,100.39274856136706,2.656381795299143,2.64,2832.6021287571175,3237.5661522656264,0.9922692011854558,1.003940404712983,31.37740807668196,2.716825104547219,2.1800000000000006,0.9953192061803731,0.9893985887975328,16.12468451611111,passed,
2025/02/24 23:45:00,0.7351541869169275,0.6799494872009271,80.65918856734262,100.38733715581947,2.6505215927839743,2.62,2835.759436358999,3253.256071860903,0.9920706129289183,1.0037207565067072,31.253680142459764,2.539477864454027,2.1800000000000006,0.9900175876484122,0.9893285779366839,16.139067083333334,passed,
2025/02/25 00:00:00,0.7363102137005555,0.6792510520413775,81.07639561321504,100.02790045961851,2.659800613827431,2.61,2847.749835077017,3233.6703127836176,0.9921428130440044,1.0036759299598406,31.169878197152627,2.936307280329254,2.1800000000000006,0.9943793206331438,0.9942616311584982,16.17536504222222,passed,
2025/02/25 00:15:00,0.7358696877137474,0.6777206547592741,80.93419752076824,99.87539264424032,2.655779594939866,2.62,2845.3613468097165,3242.732786422456,0.9920345187817808,1.003577581373033,31.150652780448688,2.6885740645752167,2.1800000000000006,0.9926186040092023,0.9950605134733026,16.168636171111114,passed,
2025/02/25 00:30:00,0.7311116612348266,0.6749742044037395,80.05216712721572,98.94712031406712,2.6535976635378087,2.65,2828.0291895519345,3218.3055985469855,0.9917278775086348,1.0033260214107396,31.37370094249307,3.1946036469683525,2.1800000000000006,0.9909062779422612,0.9926493283319193,16.044539866666668,passed,
2025/02/25 00:45:00,0.7316023018118881,0.6822238526838117,79.63190844933347,98.68473222844271,2.666103252615538,2.63,2796.0914177244445,3179.4810378324282,0.9921247615374074,1.0040204822145828,31.85620403617117,3.294564962932251,2.1800000000000006,0.9865696545598195,0.9746148447781253,15.931493159999997,passed,
2025/02/25 01:00:00,0.7344764376428733,0.6840209339320446,80.24864290850022,99.52154031537266,2.669154463803436,2.63,2814.398557384601,3197.536135105825,0.9922601416912306,1.0041638264506603,31.607769206441915,3.2989356626210458,2.1700000000000004,0.9961182445691922,0.9861013163915388,16.046782320555558,passed,
2025/02/25 01:15:00,0.7341323051857072,0.6834212664770671,80.10345768970141,99.35221616089551,2.6667159941654086,2.63,2811.068834574611,3200.045316715739,0.9922059709144198,1.0041077355228576,31.604367875940767,3.1201062525038488,2.1700000000000004,0.9928032692073875,0.9836807540069038,16.02993425,passed,
2025/02/25 01:30:00,0.7345469827806356,0.6833891365089299,80.03964642619584,99.29698557904364,2.666127311553612,2.64,2805.909072699399,3198.7112808092074,0.9923685098678976,1.0042470176952099,31.65520175444278,3.0720483430190484,2.1700000000000004,0.992001540627615,0.9823004919310147,16.00908232,passed,
2025/02/25 01:45:00,0.7339445085887902,0.6826732582852811,79.92461962589448,99.12010502325624,2.664027679350148,2.64,2808.0582093386142,3196.6406094614244,0.9921879159602952,1.004010976317399,31.538511815336356,3.076287926088041,2.1700000000000004,0.9915717056919837,0.9829939015340858,15.996683859444442,passed,
2025/02/25 02:00:00,0.7341612185490338,0.6829321449634972,79.8931619830754,99.10743194969211,2.665261313370386,2.65,2805.3836694339284,3190.3815468449793,0.9922782005886123,1.0040889440537932,31.566381641492065,3.2367017489593355,2.1700000000000004,0.9939130025837805,0.9841615701255995,15.980281074999999,passed,
2025/02/25 02:15:00,0.7340049781504376,0.6822036098787124,79.80563105274672,98.97756025767006,2.6637146443715842,2.63,2805.7433500605575,3187.1913178883924,0.9922240268542234,1.0039676946599556,31.48330292836482,3.305354029437509,2.1700000000000004,0.9887355834522787,0.9799471249889483,15.963467837777774,passed,
2025/02/25 02:30:00,0.7345802929469202,0.6826935469912027,79.79439379500482,98.97607861235589,2.664815407543582,2.63,2801.8174158356323,3182.492777062691,0.9923865746828581,1.0041148338150823,31.53107497398015,3.3644979915541526,2.1700000000000004,0.9867178972310899,0.9765879661156869,15.947082005555558,passed,
2025/02/25 02:45:00,0.7339005895139548,0.6823398574810462,79.67269855353447,98.85001264299841,2.6633759567299067,2.64,2801.024267200619,3181.874068926375,0.9922782005886123,1.0040034921421777,31.50829748613555,3.3298840119420783,2.1700000000000004,0.9880726624291551,0.9773199914517501,15.93470758,passed,
2025/02/25 03:00:00,0.734443831228788,0.6821786624062427,79.65702469155487,98.79655650052129,2.66319370293093,2.65,2800.0442819912005,3177.1163700790407,0.9923685098678976,1.004021252708638,31.46201927745651,3.4186019269280323,2.1700000000000004,0.9873953587058326,0.977348237824983,15.918336609999997,passed,
2025/02/25 03:15:00,0.7317148907879679,0.6803922187137208,79.45505575452621,98.56982125660375,2.6603154924822987,2.63,2794.3742308503047,3182.9453934332446,0.9921067110160876,1.0038801773320747,31.717508154131284,3.2519125745269477,2.1800000000000006,0.9855844024889499,0.9795504606362485,15.901555999999996,passed,
2025/02/25 03:30:00,0.7318116035683786,0.6786342883062859,79.32966742487984,98.39176298013697,2.6568585840755365,2.61,2792.565264747662,3186.376210509491,0.9920345187817808,1.0037605418303437,31.63562047221637,3.1716772245567095,2.1800000000000006,0.9805930067888714,0.9749347596452159,15.885201982222219,passed,
2025/02/25 03:45:00,0.7316719013283718,0.6797384887666323,79.3139192182677,98.38462101478606,2.6578222094903854,2.63,2791.213471813072,3179.2531501554163,0.9921969734763497,1.003867367400267,31.67749838458788,3.232986681908087,2.1800000000000006,0.9832425823221597,0.9762534476317354,15.868438788888884,passed,
2025/02/25 04:00:00,0.73141542767876,0.6791577243711769,79.19833815983729,98.26600466067426,2.656561300181419,2.63,2788.4188842655494,3178.7318538901186,0.9921608655359668,1.0038302352078707,31.67630319069062,3.216251517906336,2.1800000000000006,0.9806310291901988,0.973161945800352,15.852101723333336,passed,
2025/02/25 04:15:00,0.7316459945872819,0.6770911518761239,79.06650333384947,98.06907804804405,2.6539903572598713,2.63,2786.447614218384,3180.331042101798,0.9920164731855001,1.0036667236476746,31.5776500700863,3.2438478428737167,2.1800000000000006,0.9807824416751384,0.9765248863129434,15.835773017777777,passed,
2025/02/25 04:30:00,0.7313377617113948,0.6776542935777473,79.0343744369757,98.05358470433649,2.6537564875235438,2.62,2785.6046106235613,3177.053351549245,0.9921247615374074,1.003727425209072,31.605590563995204,3.246047879455687,2.1800000000000006,0.981425036927398,0.977244089437024,15.823442249999998,passed,
2025/02/25 04:45:00,0.7314084786083977,0.6772455526320807,78.99450759112239,97.98283195116169,2.652553507670174,2.63,2785.7033235658846,3173.508568280396,0.9921969734763497,1.0037074044642627,31.552903284932647,3.3174276612155897,2.1800000000000006,0.9800866336952221,0.97572056988916,15.807128406666667,passed,
2025/02/25 05:00:00,0.7312943186801877,0.677617053070077,78.93601331437836,97.92262067248046,2.652700347332482,2.64,2783.484032854863,3169.094232781655,0.9922692011854558,1.0037526352669706,31.575692621727466,3.3453996087447027,2.1800000000000006,0.9766302200383367,0.9715426012165952,15.790406432777777,passed,
2025/02/25 05:15:00,0.7313280126963319,0.676080870007216,78.8655361960074,97.7400353188956,2.6507574532584597,2.62,2783.6701736120904,3168.7829838151933,0.9922150289249494,1.0036346471203117,31.49295495594597,3.3629371932554424,2.1800000000000006,0.9814931691940549,0.9779948322287829,15.778509572222221,passed,
2025/02/25 05:30:00,0.731120272568259,0.6733146786977527,78.62853432734134,97.3111720710195,2.6481112039031256,2.62,2778.299198342261,3172.1325513588695,0.9919443006468696,1.003419296479931,31.444565538847957,3.2219932667409483,2.1800000000000006,0.9742736596678744,0.9738689153588371,15.757404984444445,passed,
2025/02/25 05:45:00,0.7311957695699906,0.6737013620235246,78.60599739545756,97.14862531748265,2.6495125918161677,2.63,2776.3351626924914,3164.804764015859,0.9920525653628907,1.0034848887473549,31.47328175847653,3.2311372422282574,2.1800000000000006,0.9744462145681705,0.971786149405479,15.741125045555556,passed,
2025/02/25 06:00:00,0.7306278104187997,0.6705558695162784,78.44141539858467,96.7650109295994,2.644625673369321,2.61,2776.4874764775536,3170.9823646112973,0.9918721438583336,1.0032345569386032,31.364676230222038,3.054236534618839,2.1800000000000006,0.9711851204517725,0.9744891104077558,15.728831433333331,passed,
2025/02/25 06:15:00,0.7308370167088348,0.6718250549280319,78.40041600210904,96.58111964549268,2.647209350095777,2.62,2772.335561182129,3157.2217006897527,0.9921067110160876,1.0033966391429274,31.426977039394576,3.1162394544468737,2.1800000000000006,0.9722145791421728,0.9718288737683531,15.696779425555558,passed,
2025/02/25 06:30:00,0.7345214333290068,0.6651015383022623,79.15416826506078,96.769411105101,2.624408809089476,2.58,2812.7265153901058,3209.94098224102,0.9924137039371259,1.0028165422449271,30.4920139792901,1.8564300412542774,2.1800000000000006,0.9701847074060765,0.9787587099483468,15.805941634999996,passed,
2025/02/25 06:45:00,0.7362044987124733,0.6650361226091143,79.44224066776951,96.9894404520151,2.6282523440668917,2.59,2819.8088254040504,3220.014578434554,0.9920164731855001,1.0026188288526652,30.377853198885138,1.785844785802709,2.1800000000000006,0.9713373474923498,0.983530992003887,15.874180018888886,passed,
2025/02/25 07:00:00,0.7356502424956767,0.664757122218948,79.36144503758055,96.76110592211177,2.6299369056323205,2.59,2819.9596784830937,3210.0725918869366,0.9919082202841982,1.0024967971654415,30.35269621129186,1.9642221704122045,2.1800000000000006,0.9695528221582205,0.981987624018811,15.858604409999995,passed,
2025/02/25 07:15:00,0.7339537252901982,0.6629864694444274,78.44978838532435,95.52205607539969,2.628222721933273,2.59,2793.4171532290115,3171.91420242001,0.991980384947065,1.0024363580238431,30.434002787640576,2.2383473213077094,2.1800000000000006,0.9634737708475801,0.9735975190787723,15.678219412777777,passed,
2025/02/25 07:30:00,0.73100007595088,0.6603788541027735,77.40386056387048,94.16224445560799,2.621175712847744,2.57,2764.4478402061854,3148.290194626041,0.9920525653628907,1.002377771843803,30.594141713707945,1.97706513107634,2.1800000000000006,0.952712413814118,0.9604830451084638,15.49832533333333,passed,
2025/02/25 07:45:00,0.7271057943663689,0.6571161966968166,76.37260582274402,92.78157072584469,2.616503897006006,2.59,2733.2845673706292,3121.6021458485498,0.9918278804889229,1.0021725413099802,30.906224357419422,1.8772835530395122,2.1900000000000004,0.9431950566471059,0.9500944298032203,15.319333901666667,passed,
2025/02/25 09:15:00,,,,,,,,,,,,,,,,12.370325904444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/02/25 09:30:00,0.7280007964007038,0.6589308841078133,76.16488270190317,93.04387348557218,2.617514817075495,2.6,2732.1212939946904,3128.5722946690394,0.9916106773312148,1.00216701823082,30.66249710830576,1.9514236486019192,2.1700000000000004,0.9445734328577295,0.9531731400164738,15.34045230666667,passed,
2025/02/25 09:45:00,0.7299767337648501,0.6623541743402513,76.93448313208,94.44190533538654,2.621577099017425,2.6,2751.392117515606,3151.1691063369017,0.9917188328331673,1.0024120500733842,30.65127177943313,2.195725076508823,2.1700000000000004,0.9551557352772859,0.9628797032072938,15.47401933,passed,
2025/02/25 10:00:00,0.7348995569755635,0.6675081430613085,78.77618939736682,97.16454145075994,2.6313558884334123,2.61,2796.325658689066,3205.3200072400064,0.9919713333612076,1.0029225009096605,30.609564887658248,2.4717897829171678,2.1700000000000004,0.9687931447733465,0.9773035657314314,15.792465663333335,passed,
2025/02/25 10:15:00,0.7333376228356788,0.6684293332508431,79.35609824073417,98.31047658963779,2.6266605552550324,2.62,2815.5500598490535,3247.520805011198,0.9918000028141636,1.002881656875286,30.7667440333403,2.0308798310477267,2.1800000000000006,0.9755430749408597,0.9859244823089909,15.92562908444444,passed,
2025/02/25 10:30:00,0.7337512910771434,0.669544563533587,79.55299205545047,99.04376855691478,2.6254324730704264,2.6,2820.7956820981476,3261.477274373983,0.9918180365994853,1.0029690821456283,30.757929900302546,2.17227401472408,2.1800000000000006,0.9792127282838561,0.9915827744720529,15.96859693,passed,
2025/02/25 10:45:00,0.7350309126755851,0.672666264434322,79.63829509416246,99.64419765025728,2.626768061724258,2.61,2817.1157989460926,3261.476882809601,0.9920345187817808,1.0032414410088781,30.8068265922237,2.2982126108638408,2.1800000000000006,0.9797422624243192,0.989749219126275,15.967053116666664,passed,
2025/02/25 11:00:00,0.730154715677259,0.6704807142967373,79.26762419288788,99.61890898252656,2.6141960836016684,2.62,2830.145760301188,3278.9221635969598,0.991421520411422,1.002520404604368,30.61828644835287,2.067722686563849,2.1800000000000006,0.9831752033198148,0.9960810164187545,15.970301441111111,passed,
2025/02/25 11:15:00,0.735103305607295,0.6764738420184949,79.71203975542714,100.6830723726272,2.6227849650955686,2.6,2819.2436553702787,3269.37117740721,0.992341444670467,1.0034789187450794,30.805161041249935,2.4766028944574083,2.1800000000000006,0.9846096242261078,0.9900468335298718,15.969127441666668,passed,
2025/02/25 11:30:00,0.7288237056842716,0.6715988338067221,79.21879322961996,100.56861639378826,2.6086331885509297,2.6,2822.221837890491,3302.327758984121,0.9914493661821298,1.0027607060379957,30.94251901112859,2.071299445803503,2.1900000000000004,0.9818431169225734,0.9965988519090311,15.97670334333333,passed,
2025/02/25 11:45:00,0.7330525698277499,0.6751520491223176,79.47737965823067,101.36575655751798,2.6134089722600815,2.61,2813.8703586209003,3298.8548288895486,0.991881989358934,1.003264925948757,30.94848589408129,2.374450124594687,2.1900000000000004,0.9839119389209203,0.9950036842441207,15.975050849999997,passed,
2025/02/25 12:00:00,0.7338506778523762,0.6779029668727367,79.5312073868593,101.95710633673096,2.613330966727512,2.6,2811.667437808977,3302.436184089791,0.9920082778356483,1.0034445633685984,30.979030961779962,2.422913780378228,2.1900000000000004,0.9835165874760008,0.9930854768559159,15.97817632888889,passed,
2025/02/25 12:15:00,0.7325261204662737,0.6727933060180483,78.76310753425244,101.36870314760999,2.591770098710725,2.58,2794.9238429356155,3338.014797732457,0.9919180668591518,1.0032078607497552,30.860680889164563,1.2004117367597698,2.1900000000000004,0.9805534589911997,0.9970483420040723,15.89516698611111,passed,
2025/02/25 12:30:00,0.7313388774485998,0.6688313371503133,77.8009816198269,100.4098786395167,2.5768103242242044,2.57,2776.5307628760556,3322.8017499785083,0.9919361070855918,1.0028285351733452,30.557849910514946,1.1229299813676257,2.1900000000000004,0.9718577828950674,0.9903560123041165,15.71682299,passed,
2025/02/25 13:45:00,0.42905089924504936,0.5235614860209766,34.071136316921496,48.72807259157253,2.1948898762073634,2.25,1841.4042956878186,2028.0132347806052,0.9873488445075101,0.9884458275551219,41.33559671445997,12.048983126128245,2.1700000000000004,1.063840626559942,0.9227479529865141,8.49294536444444,passed,
2025/02/25 14:00:00,0.601280802223689,0.6316914805166516,65.82332823826896,88.19458456781165,2.4252426079393814,2.55,2802.817570799008,3134.1646538876753,0.987500137456096,0.994954167643926,32.832763848425614,3.464802490931985,2.1800000000000006,1.0759830919589317,1.0171599004553527,14.398622253888883,passed,
2025/02/25 14:15:00,0.7304500403628829,0.693613100926384,80.1321171786718,105.32707445732638,2.627573449682113,2.63,2823.4850111073665,3337.508449211888,0.9917639381944269,1.0042371645598467,31.67124251142379,2.9280578153053223,2.1800000000000006,1.0052220699526837,0.9999837068433918,16.18846284,passed,
2025/02/25 14:30:00,0.7314659378692945,0.6916697117598698,80.1258108323803,104.3879093873782,2.633126269355054,2.64,2821.157082602438,3313.494873893564,0.9918360713685604,1.00417845797692,31.609650572141053,3.0640129387120707,2.1800000000000006,1.0040534489637756,0.9983737663839618,16.15331322,passed,
2025/02/25 14:45:00,0.7329691002746422,0.6901471536534085,80.156080422641,103.5147607483044,2.639686859376649,2.64,2817.7962956381825,3288.4295059689093,0.9919623423047323,1.0041844512621143,31.55796010853209,3.2127872801953323,2.1800000000000006,0.9992783082759193,0.9925480636173862,16.118524008888887,passed,
2025/02/25 15:00:00,0.731711560763132,0.6864180175097557,80.03669171965495,102.46871524182663,2.640822826382901,2.63,2822.0239723227783,3271.1933932055917,0.9918180365994853,1.0038593895282117,31.46465395384356,3.319844418552161,2.1800000000000006,0.9948242710097935,0.9894196092047562,16.091107505000004,passed,
2025/02/25 15:15:00,0.7338031702270658,0.6861519488799622,80.16446618895073,101.7558823992831,2.649985278772337,2.64,2819.37770091535,3242.23998944466,0.991998428573958,1.0039381980073199,31.41843081546561,3.5712284788275444,2.1800000000000006,0.9927670394258339,0.9850726990871298,16.063197645,passed,
2025/02/25 15:30:00,0.7341664060148312,0.6844263515367095,80.2149033264537,100.95813903839766,2.654069546725119,2.63,2820.8006704204795,3222.6626215613087,0.9921608655359668,1.003912459092516,31.38341282220924,3.6330633507868453,2.1800000000000006,0.9908662938719727,0.9805796155111173,16.039771880000004,passed,
2025/02/25 15:45:00,0.7338334958739787,0.6810318326272785,80.07103048651362,99.9799240864392,2.6555333959251826,2.64,2817.765056239532,3211.6662680167656,0.9920706129289183,1.0037517011168167,31.3700610770415,3.511626037523104,2.1800000000000006,0.9880806118439134,0.9786343368802702,16.011356239999994,passed,
2025/02/25 16:00:00,0.7307882245204449,0.6757664629926035,79.87035218802653,98.90123679683249,2.6532853325106607,2.63,2815.6479697010177,3208.321673493607,0.9918278804889229,1.0034455100488566,31.569962953790192,3.2602467339761905,2.1900000000000004,0.9807921490708759,0.977404760009082,15.983310297777775,passed,
2025/02/25 16:15:00,0.7310074349154709,0.6729083904235874,79.83168131739934,98.0425915323428,2.655378343136166,2.63,2815.822738670603,3194.51361347236,0.9918278804889229,1.003300311608322,31.49901552668392,3.22311715068171,2.1900000000000004,0.9768446561450209,0.9732278166270847,15.959716984444446,passed,
2025/02/25 16:30:00,0.7295333464577685,0.6684354265302126,79.63115861418106,97.0019157129279,2.6527421509180145,2.63,2818.1444339416003,3187.4013534359115,0.9916656069946096,1.0029425322318544,31.406076763670868,3.019733247176241,2.1900000000000004,0.9744247133879582,0.9724331029562929,15.931164449444442,passed,
2025/02/25 16:45:00,0.7315101893984096,0.6676106337170655,79.69683708829272,96.30113701733121,2.65875660076622,2.64,2813.7292017357504,3167.6315668344,0.9918459157950039,1.0030277928622944,31.365027982758516,3.004081632471803,2.1900000000000004,0.9715808144627305,0.9675206474214749,15.902982424999998,passed,
2025/02/25 17:00:00,0.7303857444218524,0.6654038091812449,79.57588193647123,95.38926011434496,2.658888670193954,2.64,2817.344503343698,3154.7827772524524,0.9917016608878383,1.002701283122409,31.268274345558535,2.7681379015109226,2.1900000000000004,0.9693149436366262,0.9640288186611081,15.879221563333331,passed,
2025/02/25 17:15:00,0.7341130848896201,0.6681099693014658,81.2963569653417,96.73381693002966,2.6773799449078597,2.64,2862.430530639507,3168.1223560600347,0.9918459157950039,1.002944967300776,31.182444303901224,3.3878748812367845,2.1900000000000004,0.9798721530849596,0.9720607539616477,16.146081355555555,passed,
2025/02/25 17:30:00,0.7323801008015048,0.6672596110812828,81.48915321300944,96.25142014626336,2.680221063073104,2.63,2877.378624866026,3161.122132770384,0.9916836334496802,1.0026455991583292,31.14523065838049,3.2716272175029713,2.1900000000000004,0.9834096391541418,0.9772024291131877,16.18451692,passed,
2025/02/25 17:45:00,0.7365257499539576,0.6675744644520293,82.0046530585267,96.15575103920062,2.6915967370772482,2.64,2876.842347481491,3152.1207361600996,0.9919721904915819,1.0030243363845872,31.15331461521136,3.382925312541143,2.1900000000000004,0.9835915638107132,0.9780429819748908,16.22753736388889,passed,
2025/03/01 07:45:00,0.7336686339299128,0.6662726968077937,78.47979093674469,98.44759679778545,2.5988853382420345,2.57,2804.843651741613,3288.2005572465964,0.9916287007908695,1.0024379708666868,30.16136645994151,0.8667313732272744,2.1700000000000004,0.9717650051617625,0.9876520945615094,15.835123259999994,passed,
2025/03/01 08:45:00,,,,,,,,,,,,,,,,12.299346949999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/03/01 09:00:00,0.7282718281775493,0.6693364002356536,75.89264678917353,98.77573347092428,2.571977290388564,2.59,2727.5865010099596,3269.0162022324757,0.9921796626571936,1.003063322651615,30.524870215115563,1.6274450162603722,2.16,0.9763456242674828,0.9884600206054888,15.423125972222216,passed,
2025/03/01 09:15:00,0.735085175162739,0.6712966331601699,79.43852125328077,101.75271765493375,2.591751360828878,2.57,2828.076632594184,3370.771004882089,0.9917368621910568,1.0029496408161496,30.278056967673358,0.8483918080150982,2.1700000000000004,0.9847654920920376,1.0075078079679587,16.065871800000004,passed,
2025/03/01 09:30:00,0.727773121030174,0.6621392131475353,76.08806589133711,95.91832561848906,2.586990082218416,2.59,2735.2193726983965,3209.343344171068,0.9916197190477787,1.0021996025864335,30.461445838962803,1.4543272690643263,2.1800000000000006,0.9504078293952509,0.9656728293149877,15.378524791666665,passed,
2025/03/01 10:30:00,,,,,,,,,,,,,,,,11.931694933888885,failed,cannot access local variable 'm1' where it is not associated with a value
2025/03/01 10:45:00,0.7368584846231925,0.6604332989684256,80.64444787389381,96.16970631160638,2.6349468212375933,2.58,2872.0567376908575,3229.3630798758045,0.9916918207560731,1.0018955425580027,29.91674307847946,1.1364752656432615,2.1800000000000006,0.9828922019467692,0.9965775158498525,16.076916753333332,passed,
2025/03/01 11:00:00,0.7309555505800163,0.6514413752394907,79.52111227924375,94.22594691682525,2.617474828302168,2.59,2858.9752412511475,3234.204944940696,0.9912054392000963,1.0011233967899729,29.888658132286114,0.3251923423648825,2.1800000000000006,0.9676110249134157,0.9875266410418014,15.948745761666666,passed,
2025/03/01 11:15:00,0.7269618015246919,0.643432184683876,76.3702220076174,89.92752687318966,2.6124020390655565,2.59,2748.4913562014026,3116.093748195516,0.9913953280784022,1.001150443406819,30.395766907783358,0.8011770163269823,2.1900000000000004,0.9303832172705122,0.956857791951685,15.320654085,passed,
2025/03/12 13:45:00,0.7028989946194347,0.6678489016295891,86.75043477329027,101.1005409200108,2.680498419745415,2.67,3101.7803825506403,3277.3244190198157,0.9902258828467406,1.0007225414925935,33.17625953350251,3.864888527240142,2.32,1.0351525682091653,1.000785395090199,17.099180339999997,passed,
2025/03/12 14:00:00,0.7029730243922383,0.6691213192644724,86.57721560494683,101.39968639485616,2.679818351704808,2.69,3095.0917854832414,3273.3940091389773,0.9902438309005915,1.000796512376031,33.179962637167854,4.111989825883387,2.32,1.0332032784892957,0.9984021243328315,17.066385105,passed,
2025/03/12 14:15:00,0.7093102125787127,0.6759965513486105,87.93662470539681,103.4176211244373,2.6866004196351336,2.65,3112.5817751073378,3301.0231047753114,0.99110648686083,1.001728665776878,33.16264260778069,3.853854907250332,2.32,1.0427521632064902,1.0031303292141156,17.230793561666665,passed,
2025/03/12 14:30:00,0.7582118325984368,0.6767522487027459,88.2616488830287,104.26858486999402,2.7458980208597166,2.64,2958.4544118948215,3320.866572883051,0.9886129602529938,1.0024877292856118,32.11483805694041,3.718627490522061,2.31,0.9752500464216948,1.0001387831846569,17.242375064444445,passed,
2025/03/12 14:45:00,0.7401770119701033,0.6778588284054555,88.11332943256852,104.53588818952068,2.71646075852111,2.64,3024.024085610049,3327.491581642003,0.9893281358507368,1.0019178986359074,32.231241709766714,3.6055439491263575,2.31,0.9987399294252477,0.9991385192870303,17.25364306722222,passed,
