datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 23:15:00,0.7295233844970173,0.6752394731436852,77.16538028232975,96.23939300083717,2.634205253448182,2.62,2737.9486372199226,3155.172616845647,0.9925409401020997,1.0037986197032263,31.431830060840248,2.4335344634456395,2.16,0.9846750932263643,0.9826413932168798,15.523690966666662,passed,
2024/12/15 23:30:00,0.7299541497826425,0.67455401496882,77.20090491194198,96.17460026821344,2.6320831644554126,2.62,2739.481471971767,3159.705109261149,0.99259516576467,1.0037765470158406,31.370398385294518,2.237716387365486,2.16,0.9849816371674769,0.9829787022947745,15.527149684444442,passed,
2024/12/15 23:45:00,0.7296638718694491,0.6727815163751842,77.12457100448351,95.99540389326629,2.627747748065586,2.62,2740.470525339575,3166.357406926173,0.992559014335492,1.0036534082755697,31.289327908068955,2.0240922036575775,2.16,0.9809442251378508,0.9807782287849482,15.521653797222223,passed,
2025/01/24 16:30:00,0.4429274038910231,0.527373023879874,45.20442863693497,55.96609445881262,2.1926230271318716,2.51,2479.865734836124,2503.7717295697144,0.9881512881554158,0.9812070430601743,37.780698705910964,1.87681711173789,2.1900000000000004,1.1272594992991631,1.0676321511369564,10.927238263333333,passed,
2025/01/24 16:45:00,0.4406005852356351,0.5288840451183325,44.87755664401089,55.86368490142385,2.188344714988459,2.5,2476.564972706143,2493.20792253781,0.9879195147550603,0.9809082161991072,37.724172117576494,1.9781963908147269,2.1900000000000004,1.1381036195221421,1.070659879283551,10.875576249999998,passed,
2025/01/24 17:00:00,0.4415901639626954,0.5313735492977916,44.88226146647305,56.202611469572574,2.1897712470256785,2.51,2466.548406243353,2494.3331476732583,0.988240475217154,0.9815895940980329,37.88860920348255,2.0922208370390925,2.1900000000000004,1.1291611540984934,1.0560070108594888,10.863195786666664,passed,
2025/01/24 17:15:00,0.44022540493366474,0.5205963195843527,44.679073083403246,56.25746845214983,2.173200250434342,2.52,2463.7427959445386,2546.4622911494157,0.988133453640528,0.9815206689447822,37.863420606739865,2.4416475167247618,2.1900000000000004,1.1380233699468072,1.0837908163033594,10.888178949999995,passed,
2025/01/24 17:30:00,0.4458460640711549,0.5259405960168735,45.484196880660626,57.349455205631756,2.1850344663571883,2.5,2482.8024078630115,2566.0437676762162,0.9883556365299508,0.9823159831180399,37.702896116170095,2.4575559785587684,2.1800000000000006,1.1474297183148956,1.0898487795569636,11.031902908888888,passed,
2025/01/24 17:45:00,0.45294054207148393,0.5347701631841646,47.00878976003222,59.18972259691556,2.2073265000134397,2.51,2526.4711757274745,2596.9896851515764,0.988266418288042,0.9831555128039464,37.65262037943434,2.479723861936668,2.1800000000000006,1.1638790465014603,1.104487920981603,11.30915093,passed,
2025/01/24 18:00:00,,,,,,,,,,,,,,,,11.043560464444447,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 18:15:00,,,,,,,,,,,,,,,,11.899135172222216,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 18:30:00,,,,,,,,,,,,,,,,11.91216225833333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 18:45:00,,,,,,,,,,,,,,,,11.933377500000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 19:00:00,0.3977737137597076,-0.7229572688955432,82.00817849669157,102.66610138813301,7.821750356820999,2.8,4931.494909821297,-3385.254191107176,0.9947616291748372,0.9794504430310419,33.8662832594255,30.838368268751076,2.1700000000000004,2.253395733421496,-1.390535166236888,12.094308893333332,passed,
2025/01/24 19:15:00,,,,,,,,,,,,,,,,11.919072378888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 19:30:00,,,,,,,,,,,,,,,,10.978174350000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 19:45:00,,,,,,,,,,,,,,,,10.71574977,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 20:00:00,,,,,,,,,,,,,,,,10.774449626111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 20:15:00,,,,,,,,,,,,,,,,10.83326187777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 20:30:00,,,,,,,,,,,,,,,,10.883906641666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 20:45:00,,,,,,,,,,,,,,,,10.909773062222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 21:00:00,,,,,,,,,,,,,,,,10.927369817222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 21:15:00,,,,,,,,,,,,,,,,10.967978633333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 21:30:00,,,,,,,,,,,,,,,,11.008461933333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 21:45:00,,,,,,,,,,,,,,,,11.048994000000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 22:00:00,,,,,,,,,,,,,,,,11.093772250000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 22:15:00,,,,,,,,,,,,,,,,11.673299757777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 22:30:00,,,,,,,,,,,,,,,,12.317505566666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 22:45:00,,,,,,,,,,,,,,,,12.22494295,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 23:00:00,,,,,,,,,,,,,,,,12.15261432,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 23:15:00,,,,,,,,,,,,,,,,12.085558527777776,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 23:30:00,,,,,,,,,,,,,,,,12.009937335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 23:45:00,,,,,,,,,,,,,,,,11.943058263888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 18:15:00,,,,,,,,,,,,,,,,11.644301239999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 18:30:00,,,,,,,,,,,,,,,,11.662856492222224,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 18:45:00,,,,,,,,,,,,,,,,11.681715839444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 19:00:00,,,,,,,,,,,,,,,,11.721755130555552,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 19:15:00,,,,,,,,,,,,,,,,11.791595151111109,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 19:30:00,,,,,,,,,,,,,,,,11.870131197222221,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 19:45:00,,,,,,,,,,,,,,,,11.612888423888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 20:00:00,,,,,,,,,,,,,,,,11.663620038888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 20:15:00,,,,,,,,,,,,,,,,11.71850669,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 20:30:00,,,,,,,,,,,,,,,,11.744373226666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 20:45:00,,,,,,,,,,,,,,,,11.757801825,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 21:00:00,,,,,,,,,,,,,,,,11.75464162888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 21:15:00,,,,,,,,,,,,,,,,11.751480736111112,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 21:30:00,,,,,,,,,,,,,,,,11.74799032,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 21:45:00,,,,,,,,,,,,,,,,11.74482815,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 22:00:00,,,,,,,,,,,,,,,,11.733367286666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 22:15:00,,,,,,,,,,,,,,,,11.730203026666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 22:30:00,,,,,,,,,,,,,,,,11.727038069999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 22:45:00,,,,,,,,,,,,,,,,11.723872416666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 23:00:00,,,,,,,,,,,,,,,,11.720378168888887,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 23:15:00,,,,,,,,,,,,,,,,11.71721123833333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 23:30:00,,,,,,,,,,,,,,,,11.71404361111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 23:45:00,,,,,,,,,,,,,,,,11.702572646111106,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 00:00:00,,,,,,,,,,,,,,,,11.490212506666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 00:15:00,,,,,,,,,,,,,,,,11.466890544999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 00:30:00,,,,,,,,,,,,,,,,11.443577872222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 00:45:00,,,,,,,,,,,,,,,,11.420594142222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 01:00:00,,,,,,,,,,,,,,,,11.397299466666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 01:15:00,,,,,,,,,,,,,,,,11.374014079999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 01:30:00,,,,,,,,,,,,,,,,11.350737982222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 01:45:00,,,,,,,,,,,,,,,,11.32747117333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 02:00:00,,,,,,,,,,,,,,,,11.308357426666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 02:15:00,,,,,,,,,,,,,,,,11.28510826666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 02:30:00,,,,,,,,,,,,,,,,11.261868395555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 02:45:00,,,,,,,,,,,,,,,,11.234811836111108,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 03:00:00,,,,,,,,,,,,,,,,11.21793288,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 03:15:00,,,,,,,,,,,,,,,,11.21373697277778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 03:30:00,,,,,,,,,,,,,,,,11.229940394444446,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 03:45:00,,,,,,,,,,,,,,,,11.24200689333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 04:00:00,,,,,,,,,,,,,,,,11.262372317777775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 04:15:00,,,,,,,,,,,,,,,,11.274452750000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 04:30:00,,,,,,,,,,,,,,,,11.286538755555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 04:45:00,,,,,,,,,,,,,,,,11.306932046666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 05:00:00,,,,,,,,,,,,,,,,11.327336484444444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 05:15:00,,,,,,,,,,,,,,,,11.348069284444446,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 05:30:00,,,,,,,,,,,,,,,,11.368496479999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 05:45:00,,,,,,,,,,,,,,,,11.38893482222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 06:00:00,,,,,,,,,,,,,,,,11.409384311111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 06:15:00,,,,,,,,,,,,,,,,11.440357646666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 06:30:00,,,,,,,,,,,,,,,,11.55224928,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 06:45:00,,,,,,,,,,,,,,,,11.660240973333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 07:00:00,,,,,,,,,,,,,,,,11.451235399999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 07:15:00,,,,,,,,,,,,,,,,11.445687146666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 07:30:00,,,,,,,,,,,,,,,,11.723545679999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 07:45:00,,,,,,,,,,,,,,,,11.724394220000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 08:00:00,,,,,,,,,,,,,,,,11.725196315555557,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 08:15:00,,,,,,,,,,,,,,,,11.725951966666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 08:30:00,,,,,,,,,,,,,,,,11.726661173333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 08:45:00,,,,,,,,,,,,,,,,11.727323935555557,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 09:00:00,,,,,,,,,,,,,,,,11.727616071111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 09:15:00,,,,,,,,,,,,,,,,11.726886893333331,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 09:30:00,,,,,,,,,,,,,,,,11.726432666666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 09:45:00,,,,,,,,,,,,,,,,11.725603633333336,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 10:00:00,,,,,,,,,,,,,,,,11.77623876,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 10:15:00,,,,,,,,,,,,,,,,11.98367404666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 10:30:00,,,,,,,,,,,,,,,,11.915073279999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 10:45:00,,,,,,,,,,,,,,,,11.8416265,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 11:00:00,,,,,,,,,,,,,,,,11.814156933333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 11:15:00,,,,,,,,,,,,,,,,11.895967312777781,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 11:30:00,,,,,,,,,,,,,,,,11.940515895,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 11:45:00,,,,,,,,,,,,,,,,11.98934909333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 12:00:00,,,,,,,,,,,,,,,,12.033683566666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 12:15:00,,,,,,,,,,,,,,,,12.021670246666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 12:30:00,,,,,,,,,,,,,,,,12.024754622222218,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 12:45:00,,,,,,,,,,,,,,,,12.078514531111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 13:00:00,,,,,,,,,,,,,,,,12.132452089999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 13:15:00,,,,,,,,,,,,,,,,12.181685174999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 13:30:00,,,,,,,,,,,,,,,,12.20631292222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 13:45:00,,,,,,,,,,,,,,,,12.19790938055555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 14:00:00,,,,,,,,,,,,,,,,12.18486812888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 14:15:00,,,,,,,,,,,,,,,,12.382205000000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 14:30:00,,,,,,,,,,,,,,,,12.752580866666671,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/27 14:45:00,,,,,,,,,,,,,,,,13.075686042222223,failed,cannot access local variable 'm1' where it is not associated with a value
