datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/08 22:00:00,0.7069568501496288,0.6644148014216246,81.35820395002322,99.89983937004769,3.161221208229683,3.15,2320.621260537881,2474.541082449341,0.9750718648158904,1.001459637772768,44.93958262380934,27.132473683483404,3.14959372214113,0.9957643150094967,0.966210930871234,15.158568895555547,passed,
2025/06/08 22:15:00,0.7056656462841746,0.6637194532451703,81.4471400448029,99.86756968035418,3.1584071042032598,3.14,2328.4212499210375,2468.5727875175357,0.9753096148154681,1.0014552069432352,44.924900621029444,27.291220718156335,3.1518513722247294,0.9908791219789866,0.9606589999246027,15.150860046666667,passed,
2025/06/08 22:30:00,0.7054096967539183,0.6638932415561237,81.5096863725013,99.89218710368446,3.1586818789492312,3.16,2329.889851865119,2469.401204363076,0.975342989892623,1.0014793680449612,44.94851824659206,27.26751891471559,3.152971501977157,0.986593695954692,0.9558168910442706,15.159433691111113,passed,
2025/06/08 22:45:00,0.7055250507645127,0.6640180536046816,81.41688637917801,99.77174606035906,3.157966880150078,3.13,2328.294341702201,2469.7105252251813,0.975350654285442,1.0014916028022656,44.92801296184415,27.198324998896958,3.148241691586049,0.9833006613139704,0.9524697212621022,15.151940460555554,passed,
2025/06/08 23:00:00,0.7079631679657878,0.6630896155798232,81.34570534580517,99.79261800597119,3.1612482034858806,3.11,2328.002178484613,2462.583562289317,0.9751963779645358,1.0013505951179669,44.70781426491553,27.48573987938241,3.1376288008660373,0.9860003392950474,0.9594753667068792,15.14423056666666,passed,
2025/06/08 23:15:00,0.705232860159893,0.6637212297521685,81.39738812536483,99.87373751961306,3.1508164806448646,3.12,2331.0377110369923,2475.54578661578,0.9754175476242767,1.0014305152262015,44.87750870804753,27.088861371832387,3.1504721465430627,0.9809619895626437,0.9508337548142346,15.144662499999994,passed,
2025/06/08 23:30:00,0.708715774523887,0.6646625262193182,80.94541111268602,99.64544825683807,3.1537589579598064,3.12,2309.7092734727576,2487.754607994716,0.9748534247192926,1.0013723390759421,44.8122608863444,26.65221114237351,3.1376586976386807,0.9980325796340529,0.9706501564559186,15.130044691666669,passed,
2025/06/08 23:45:00,0.7082695095581244,0.659936401717792,80.98365075714844,99.40892931801648,3.1493920378369573,3.12,2321.9462540294344,2461.9124131863364,0.9750347923124325,1.0010108902565873,44.58241833878952,27.442049158067903,3.149768973860078,0.9920447829230783,0.9704664864148425,15.066246396666665,passed,
2025/06/09 00:00:00,0.7150904019381412,0.6723590084598162,84.59667271929965,103.65000046293169,3.1877727176224444,3.15,2394.1517848175386,2529.997071321285,0.975188069531029,1.0017418179948625,44.542175043572236,27.127322752018827,3.1381429877945908,1.052308450541081,1.0209515941485132,15.69706738111111,passed,
2025/06/09 00:15:00,0.7195653071807583,0.6748819597876876,85.90799930742465,105.25033879399366,3.2005650542645236,3.2,2429.88493072236,2540.8217241062125,0.9752974099546655,1.0017809244515696,44.17004540925133,27.51403338433057,3.120810133160449,1.0467279364327136,1.018051322663383,15.909070014444438,passed,
2025/06/09 00:30:00,0.7160872324083405,0.6761015597643202,85.54342196868595,104.87815591352401,3.192065958136624,3.13,2420.4567146924583,2548.3492627980827,0.9755049443953706,1.00199038688606,44.451158552045946,27.047617464396332,3.125980968973516,1.0383733659925296,1.0040413630976317,15.860756413333329,passed,
2025/06/09 00:45:00,0.7148750597954135,0.6729073813025257,85.68354450850846,104.70557260610944,3.183195082189322,3.11,2437.8392495194753,2534.426292281407,0.9758593482954474,1.001766123478453,44.25521243341884,27.447305229536575,3.131635480528239,1.024344675979476,0.9929586294919226,15.827691219999995,passed,
2025/06/09 01:00:00,0.7168350423505448,0.6709267244436561,85.32973256262807,104.21219319084634,3.178070429630852,3.13,2433.5655926147924,2531.2556943660334,0.9757227034150276,1.0015322806007991,44.00009101697265,27.4148124167603,3.1210215587569543,1.0221043275099628,0.9954390940700346,15.778551720555553,passed,
2025/06/09 01:15:00,0.7159073195363007,0.6728627066644787,84.80843060967653,103.84062005233069,3.1793143310253726,3.11,2412.420244496321,2537.5821694700066,0.9755515800372765,1.0017364837855884,44.24155521046813,26.99447492263598,3.1167733634884005,1.028424345242168,0.9979731188954236,15.737613613333336,passed,
2025/06/09 01:30:00,0.7139576076757367,0.6724746657779804,84.55138902629868,103.52542330152394,3.1766092184413797,3.12,2406.835459994051,2531.938767859405,0.9756434498244053,1.00178334908842,44.37071912734204,26.99521058106504,3.1216752082932135,1.0262660210561512,0.9940185583059895,15.688555739999995,passed,
2025/06/09 01:45:00,0.7130365055883556,0.6720069286336711,84.16117655586827,103.08019915929745,3.174477441158933,3.12,2396.176267062905,2527.906917847742,0.9755970595664623,1.0017888848645906,44.45328361840625,26.90935058660338,3.1224189679424277,1.0225618168798312,0.9897629067865097,15.631390988888882,passed,
2025/06/09 02:00:00,0.7117112295073209,0.6741751121213774,83.56348935328823,102.71150112733179,3.1845931030791306,3.14,2369.2828923589923,2521.2250271779185,0.9753646438226876,1.002089955322753,44.80507991766786,26.844877554815245,3.1187805265480866,1.0391097941163823,1.0014948995700934,15.574277791111113,passed,
2025/06/09 02:15:00,0.7104886877463749,0.6719326137157334,83.32247753138026,102.21185225908653,3.1713699686117227,3.11,2374.02685962165,2517.69314403201,0.9755999603492731,1.0019145352243792,44.66994380799873,26.765569291841764,3.1190728892344337,1.0248898040387686,0.9888518458012985,15.513453914444444,passed,
2025/06/09 02:30:00,0.7095641145269077,0.6698333971716078,82.94755818137756,101.64680638473388,3.1675185274709925,3.11,2367.0323400128345,2506.442319692734,0.9755847857466821,1.0017867161332845,44.674907424549424,26.882052185123296,3.124231448652479,1.020322843735003,0.9857659382285552,15.436821277777778,passed,
2025/06/09 02:45:00,0.7114180252120086,0.6628089341793675,82.93662933898271,101.07489990731149,3.1576675399042395,3.11,2383.8635498057274,2480.5321133084726,0.9756734646095035,1.0011395602349067,44.13880545441032,27.618583806669115,3.1293396066781693,1.0127532064068692,0.9892034846405139,15.360144286666666,passed,
2025/06/09 03:00:00,0.7122537623356271,0.6600438138783112,82.45608786673462,100.38675991978211,3.154339929754634,3.1,2373.6148464111507,2469.163211814249,0.9754902566837325,1.0008943187271804,44.01085561420017,27.729362253241792,3.129001974500809,1.0061857131601353,0.987003048797102,15.27576819999999,passed,
2025/06/09 03:15:00,0.7104018559019444,0.6619554305745908,81.79355057257963,99.88148480150373,3.158273354675184,3.09,2347.320440105744,2467.8231455638957,0.975313461682856,1.0011568290893278,44.35943378987101,27.44231166386348,3.1272172596654766,1.0113660402510798,0.9873545869762409,15.20753968555555,passed,
2025/06/09 03:30:00,0.709364511601894,0.6638222731672144,81.1571374906239,99.35463067723293,3.155837887874735,3.1,2322.445959103924,2479.463118109583,0.975081820085795,1.0013362752254558,44.624304535411476,26.776977759328915,3.1245959843131415,1.0323630162132604,1.0040957818358585,15.154046599999992,passed,
2025/06/09 03:45:00,0.7067146011636359,0.6634955932067217,80.97322147420434,99.11896492982464,3.1550174989013384,3.09,2320.3211401120107,2467.8187494922263,0.9752942931186404,1.0014362097927616,44.77670550645523,26.973228224164764,3.129458190831619,1.0275694851549497,0.9967349823889309,15.10666513888889,passed,
2025/06/09 04:00:00,0.7104082946336339,0.655734663730075,81.18363524365726,98.74375913771271,3.147697090273522,3.06,2342.728461539579,2441.4232049384145,0.9752863250940182,1.0006553324210454,44.08589818763504,27.87091847004416,3.1341852640997803,1.021289598930456,1.004718443273216,15.059060279999999,passed,
2025/06/09 04:15:00,0.708171922300784,0.6633237973516007,81.15827833952714,99.42555745639717,3.1705196500867823,3.11,2328.0473261352895,2441.1653420738835,0.9753724010714993,1.0014869801159725,44.619760550873075,27.915668070958166,3.1140843129013116,1.0208962561615111,0.9925799156604211,15.120882479999995,passed,
2025/06/09 04:30:00,0.7013043955981456,0.6652245274064565,80.85429622533339,99.0224428958077,3.145803408661582,3.12,2326.057650563272,2467.137288529592,0.9759486793068327,1.0017856063914745,45.03605759026491,26.806449833501702,3.128246235407925,1.0068642062556477,0.9681578363797888,15.078448977777773,passed,
2025/06/09 04:45:00,0.7037777595396612,0.6648879379228783,81.5094125210049,99.73166420827522,3.1537271826576565,3.11,2351.6140394220456,2454.805672825846,0.976168926393121,1.0017070537865027,44.680239937626276,27.55011469358018,3.113652263393346,0.9868430917386715,0.9522821117552289,15.158136497777768,passed,
2025/06/09 05:00:00,0.7063861489843978,0.6659035988463265,82.10029782143089,100.39389745859422,3.1519115930049386,3.14,2371.1663283501384,2471.1150167882815,0.9762548547497834,1.0016522255771294,44.40054145110084,27.395484081684945,3.1020748176179835,0.9831153499807354,0.9505130282625455,15.262442708333332,passed,
2025/06/09 05:15:00,0.7077460157908492,0.6672275267587584,82.6933230247127,101.05704514383721,3.146941091254856,3.14,2393.9917620155134,2487.812859100132,0.9765203854887234,1.0016631166990426,44.15713406212149,27.201716963698402,3.090067041060602,0.973681393330573,0.9414373642376381,15.36275156166667,passed,
2025/06/09 05:30:00,0.7088357946899276,0.6705041850706556,83.25764236396797,101.86987096750619,3.151923389725124,3.15,2403.783620170564,2507.2363273510423,0.9765382505878182,1.0018693000333665,44.19219776680999,26.928303915688133,3.084790673324938,0.9890633608751416,0.9537437765593263,15.479158640000005,passed,
2025/06/09 05:45:00,0.7087661283860693,0.6710663264981773,84.00432229894349,102.57988422776293,3.1401754796440393,3.17,2439.183432256257,2522.1748955378025,0.9771198494791626,1.0018502308595425,43.88685734580672,26.81047524442993,3.074571674044394,0.9759243865620422,0.9404597796024562,15.579535766666663,passed,
2025/06/09 06:00:00,0.7169151778510118,0.670539334043712,84.5182785265169,103.20071931967436,3.1534068343565678,3.1,2447.807707558008,2526.87461667843,0.9765559293040001,1.0015312270950325,43.33545929299431,27.100205354839932,3.0545267276301655,0.9795703211195359,0.9539150485585771,15.687197239999998,passed,
2025/06/09 06:15:00,0.7143075971386178,0.6732973223291995,85.21353053356876,104.08670919017696,3.1568487838474795,3.21,2470.776166042798,2528.659223689357,0.9770617788562893,1.0018443250665297,43.46806333883716,27.320775067092853,3.0541324100393816,0.9830509884519459,0.9513696258643705,15.782461530000006,passed,
2025/06/09 06:30:00,0.7154292578807724,0.6772064029254142,85.40129626609522,104.57778304941588,3.1591474504642263,3.13,2463.597691920947,2564.851055962705,0.976663519243274,1.0019980441973702,43.621154140964435,26.439708992100158,3.051149770926889,1.001351551884781,0.9655737212173362,15.885611041666667,passed,
2025/06/09 06:45:00,0.7142515291068794,0.6788441213095491,85.47976478636755,104.76591549477484,3.160423656949427,3.14,2460.2234629782024,2575.638171163889,0.9765953011312432,1.0021291517743396,43.82018471892287,26.163386396206416,3.0573442152863053,1.0207493102743648,0.9809126925124159,15.915456241666668,passed,
