datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/31 10:45:00,0.7655761055040676,0.6846624184335828,89.83647018466256,112.81364862132136,2.702183515830909,2.66,2981.6633744655746,3481.1829722094753,0.987208491029659,1.001536790776455,31.424110826440536,4.075673749477762,2.4000000000000004,0.9657495635298304,1.0002532637029549,17.46379686333333,passed,
2025/03/31 11:00:00,0.7651475434465507,0.6827049204486862,88.69431813289879,111.32531062107154,2.7014289486277736,2.68,2944.6102311976365,3436.569104312836,0.9872974230312552,1.0015726645317884,31.461036455609115,4.42191573145909,2.4000000000000004,0.9573132216112235,0.9910543220046479,17.23830258333333,passed,
2025/03/31 11:15:00,0.7642349797311322,0.6832654419909134,89.06331662821118,111.7870418877523,2.6977942797329244,2.65,2957.075576862702,3464.784025931694,0.9874041731648988,1.001667330370244,31.579677819799013,3.845354021436948,2.4000000000000004,0.9610716363385361,0.9932934699644198,17.324856101666672,passed,
2025/03/31 11:30:00,0.7645219111408287,0.6837856531689367,89.32745840635785,112.11050891034071,2.6996894426183866,2.64,2963.646561955104,3477.0724094595134,0.9872618473466066,1.0016502504548572,31.59513781479372,3.722028867432885,2.4000000000000004,0.9600801234769782,0.9938139040275022,17.38794101,passed,
2025/03/31 11:45:00,0.7636072143300399,0.6844848765440465,89.4972946628768,112.31413992528215,2.6993258871318506,2.66,2969.4997460273435,3485.266007301748,0.9873685859397073,1.0017443805948003,31.713713315305935,3.5552112471397774,2.4000000000000004,0.9655438738172919,0.9967980437602232,17.423516293333336,passed,
2025/03/31 12:00:00,0.762605431386274,0.6853465659302279,89.68086294913338,112.53602427167866,2.6995019464669694,2.65,2975.986349571367,3491.300883856682,0.9874931580654192,1.0018465604137687,31.839487640040183,3.4526244628200664,2.4000000000000004,0.9707280221035781,0.9993379644753143,17.458454475,passed,
2025/03/31 12:15:00,0.7640643504243382,0.6839765042512698,89.43951605192402,112.17335609270208,2.6998818075349287,2.66,2965.0294545406473,3491.4080997980827,0.9871907075130029,1.0017070981991376,31.714586522837077,3.347029443932439,2.4000000000000004,0.9621226220696095,0.9942919564515076,17.431618294444444,passed,
2025/03/31 12:30:00,0.7634115504182484,0.6833959614812798,89.34087123897248,111.93920509527747,2.7015706192961613,2.65,2956.636477917267,3484.394029851291,0.987091731829931,1.0016983842143032,31.882924052726757,3.3953877360349725,2.41,0.9596974615929016,0.993738385268111,17.400898777777773,passed,
2025/03/31 12:45:00,0.7635555888040966,0.6827125483548191,89.20641099616766,111.67577260854894,2.7006846610378874,2.66,2953.5203511295035,3476.5267558855735,0.9871450692164082,1.0016684557184696,31.83076488943426,3.4669648494833036,2.41,0.9579782193476211,0.9908605767043623,17.36552959166666,passed,
2025/03/31 13:00:00,0.7643855094067596,0.6817241434080763,89.06263572391214,111.38705947023445,2.7007653227896093,2.67,2948.7137571427274,3469.782281884303,0.9870561783751115,1.0015737768480588,31.719803942833174,3.5437980747392133,2.41,0.9548011791559236,0.9900909412684618,17.334851526666665,passed,
2025/03/31 13:15:00,0.7636481678638907,0.6812893159261338,88.98254449907157,111.16395712744678,2.703078334309009,2.64,2941.1534293204386,3460.5083282841724,0.986975669496202,1.001572418436176,31.894795222806838,3.6560616888555475,2.4200000000000004,0.9488699540202887,0.9849984553893907,17.304193200555556,passed,
2025/03/31 13:30:00,0.7638769613293831,0.6804377046463181,88.83955334341225,110.86188786154827,2.7020923865511013,2.66,2937.57897143357,3453.353926574534,0.9870112142517045,1.0015326894311918,31.835546898218123,3.693353845223868,2.4200000000000004,0.946754100562095,0.9832059923672178,17.268891126666666,passed,
2025/03/31 13:45:00,0.7645341797489223,0.6793589757910573,88.69906933059195,110.5492145931635,2.70156030969295,2.67,2933.229191236561,3447.788315298543,0.9869578985584533,1.001451978190221,31.739542082127336,3.7135948942739363,2.4200000000000004,0.9496313896435212,0.9876469184764014,17.23870363111111,passed,
2025/03/31 14:00:00,0.7650186645689677,0.6778966685614324,88.34020837421319,109.9797818366056,2.7001307093769245,2.64,2921.9971894859964,3435.821421066155,0.986940128580592,1.0013883438159628,31.658218823938302,3.748575934574347,2.4200000000000004,0.9410110978895848,0.9795886673734591,17.166941274999992,passed,
2025/03/31 14:15:00,0.7578270069215791,0.6734766881200868,87.62371366980517,108.96362506684217,2.687013262180658,2.64,2919.870935248663,3438.183452751445,0.9866649394330341,1.0009309195201115,31.800220119457506,3.4242907401158305,2.4300000000000006,0.9376547404365706,0.9720744147944147,17.084176462222217,passed,
2025/03/31 14:30:00,0.7482397658592713,0.6686023263029529,86.83059380199981,107.85872010537526,2.668661844009016,2.66,2933.6422057343916,3435.2910974825386,0.9865761782217687,1.0003059848653564,31.759944060369868,3.314126348791254,2.4300000000000006,0.9421460376143099,0.9753689047759546,16.996529293333328,passed,
2025/03/31 14:45:00,0.7434488207849749,0.6670973493062855,86.34748373686968,107.19088638499994,2.661690849023674,2.66,2934.215290327357,3420.270639206097,0.9867892453866529,1.0001996337132757,31.866853383204575,3.4168219925300862,2.4300000000000006,0.9428217556229583,0.9702299049987052,16.91367704888889,passed,
2025/03/31 15:00:00,0.7314750781125537,0.6615430716497267,85.42271894459353,105.9719835756594,2.641922877984184,2.65,2942.3202519815595,3426.6785927600813,0.9864793361315846,0.9995143787375247,32.10883214402919,3.0252097274628524,2.4400000000000004,0.9453103109969313,0.969934839951305,16.82640375777778,passed,
2025/03/31 15:15:00,0.7655797359286108,0.6760887287501693,88.7515106200065,109.97948920917939,2.7049814844736666,2.66,2923.442497917294,3446.751982572864,0.9864438488058627,1.0011680259990041,31.792929837322596,3.5713962765206886,2.4400000000000004,0.9363094667062422,0.9784858619066532,17.231258122222226,passed,
2025/03/31 15:30:00,0.7648063673445252,0.6756508303941641,88.611427260199,109.73219830514729,2.7024383267123673,2.63,2920.356341761966,3445.089829558155,0.9866035719393226,1.0012352844971257,31.85917039353032,3.4205757146351745,2.4400000000000004,0.9374840799840402,0.9795033235738406,17.202225699999996,passed,
2025/03/31 15:45:00,0.762184189433597,0.6737761394513441,88.31927131842735,109.29663562148544,2.6955941395699683,2.65,2921.058342307009,3449.942583326798,0.9865680712047243,1.0010752950000115,31.863099617224574,3.1542178544112174,2.4400000000000004,0.9371577564298558,0.978705292321541,17.173632758333333,passed,
2025/03/31 16:00:00,0.749222350730115,0.6671271925667382,87.42436182835301,108.10677593705016,2.6755665386433907,2.63,2937.648709112362,3463.2203354573007,0.9857982818510976,1.0000451028373956,31.94475455096916,2.8718854822350566,2.4500000000000006,0.9358259828124058,0.9771562351840543,17.12595103388888,passed,
2025/03/31 16:15:00,0.7483399117132256,0.6688126567968952,87.2261729843352,107.79837596393048,2.679729980971219,2.66,2929.385762444468,3426.255375052425,0.9863654234985709,1.0003894960396849,32.15087470904686,3.4536469977155573,2.4500000000000006,0.9451931244996975,0.9784173431551114,17.031402104444446,passed,
2025/03/31 16:30:00,0.739524546873764,0.6645015776919482,86.39481541050247,106.70261750823447,2.663405965837174,2.65,2936.8471885630347,3422.3216572358583,0.9862767430896254,0.999862878448211,32.18179498181754,3.308690776057857,2.4500000000000006,0.9488073920118446,0.9784138851123954,16.937048241666666,passed,
2025/03/31 16:45:00,0.7310178284333307,0.6615603402933129,85.71429129554186,105.79487345248343,2.6527065837232384,2.68,2937.1174048787148,3412.2050376793723,0.9862521852817497,0.9995571837406495,32.49906831446555,3.276977490971018,2.4600000000000004,0.9536386490858718,0.9787597362699819,16.842889445555553,passed,
2025/03/31 17:00:00,0.7269179006886269,0.6497108970968489,83.88814844210359,103.5782019520568,2.641622082368764,2.75,2911.8200815803357,3426.9865851369314,0.9833041512256634,0.9974093639914172,31.812916307637593,3.076591010003095,2.4600000000000004,0.9784743947763141,1.028050016271407,16.74473166666667,passed,
2025/03/31 17:15:00,0.6777489787341915,0.656703364099618,79.68961567323763,99.3405469712508,2.6289591179198513,2.76,2874.0286660620263,3167.749635327722,0.9868849647134592,0.998814262380643,34.89681423094033,7.079665439339248,2.4700000000000006,1.0744166835918159,1.0292074214906044,15.883588153888889,passed,
2025/03/31 17:30:00,0.6481498385860204,0.638758566924168,76.48071617409464,95.19518565303343,2.566429733957893,2.74,2894.4783952557286,3144.283394428088,0.9862814571287446,0.996350381831527,34.77292948150816,6.716082398797794,2.4700000000000006,1.0927054664752707,1.0368002409185342,15.498057813333329,passed,
2025/03/31 17:45:00,0.6503245950564945,0.6401747780130589,76.68500448640589,95.39052135337928,2.5769298140492625,2.74,2883.467112576752,3134.437672113405,0.9860985996343932,0.9965417818795699,34.97007702067468,7.009834516150627,2.48,1.0994368501759693,1.0438787832356273,15.507718257777773,passed,
2025/03/31 18:00:00,0.6552071864494141,0.6419182244303137,76.8090291245311,95.5731046291693,2.589494372654604,2.77,2864.7335539995624,3129.502826672231,0.9857620144767354,0.9967678587053339,34.99684074011161,7.144347706324832,2.48,1.1023255149404831,1.0512019725360966,15.522041376111108,passed,
2025/03/31 18:15:00,0.6573251547573888,0.6419621171767785,76.81004445572565,95.55117810637253,2.5941981691413636,2.74,2845.737646988402,3141.5039762539295,0.9854031519442151,0.9969014905023285,35.21861423167872,6.709157696290363,2.4900000000000007,1.0888456455483297,1.044489338257655,15.532091257222222,passed,
2025/03/31 18:30:00,0.6578860268435966,0.641921456825783,76.91539494956108,95.56660989348076,2.596466690914257,2.74,2849.6250222952704,3134.3092462464283,0.9854031519442151,0.996850495274773,35.14564015888246,6.952257567741356,2.4900000000000007,1.0895698402026048,1.045124051568443,15.537086008888888,passed,
2025/03/31 18:45:00,0.6568421538159958,0.6432036537039243,77.19091482305058,95.8055223694111,2.6010761233057798,2.76,2854.4531910166106,3124.386802294288,0.9856111378530436,0.9970283304881791,35.38342022135904,7.277149055945351,2.5,1.0931669590502333,1.0457700398866532,15.551417951666666,passed,
2025/03/31 19:00:00,0.6605263659317165,0.6423226685008312,77.15973131249902,95.69989280374465,2.606622544092663,2.75,2832.3650279684157,3137.4603056437177,0.9849885940027479,0.9969951105516083,35.45985572346852,6.8508079608317685,2.51,1.084439865498083,1.049634839330558,15.561081298888888,passed,
2025/03/31 19:15:00,0.6555092202264151,0.6447128635017692,77.53342774358865,96.06465212049063,2.605682553881638,2.77,2861.8834619309227,3113.952373022943,0.9859438538471386,0.9972679349792714,35.65256989148284,7.592529954001876,2.51,1.1073694197712654,1.0539472565089851,15.57113118,passed,
2025/03/31 19:30:00,0.6639193739659823,0.6443704285142924,77.64727412851313,96.14061825363895,2.6204785488963704,2.74,2828.6573686183388,3126.0550436175527,0.9848795282132213,0.9972196888876337,35.588098158345694,7.314732595554438,2.52,1.083328215771514,1.0503619592815747,15.604196141111114,passed,
2025/03/31 19:45:00,0.664549155899275,0.6456730782560303,78.0185640552413,96.49569523992088,2.6237397888860285,2.75,2839.596329672745,3122.11276275091,0.9851445115524484,0.9973630328574498,35.577658666747936,7.556416745649497,2.52,1.088718686511569,1.0521942969986926,15.641973355555558,passed,
2025/03/31 20:00:00,0.6695593103562051,0.6468280877933258,78.30764733532402,96.79105327513128,2.6368413331949316,2.77,2822.595280801028,3123.8320623773725,0.9846652010885889,0.9975054523379503,35.67315971516904,7.601724083296957,2.53,1.081196696103153,1.0545084276862593,15.67978540333333,passed,
2025/03/31 20:15:00,0.671044658649567,0.6479125158641095,78.67824045307728,97.14274210195347,2.6404582580252023,2.77,2830.7055803307794,3123.8330261117703,0.9848240616540521,0.9976260430299978,35.63164735621113,7.738098919685191,2.53,1.0862686898670506,1.0575993094308667,15.722710636111112,passed,
2025/03/31 20:30:00,0.6740132035313574,0.6491652923285193,78.99741737928389,97.47431964084653,2.6469282934086404,2.77,2829.97787581242,3126.0912928381226,0.9847887526614729,0.99777485228316,35.60141142507567,7.784458382570539,2.53,1.077562772872148,1.0539245249085216,15.765288,passed,
2025/03/31 20:45:00,0.6767860487955656,0.6499536533265124,79.31991384242203,97.76655309208934,2.6530007413637295,2.77,2832.7530078372515,3123.977724878877,0.9847357962927741,0.9978227995394608,35.50008421372487,7.989568949024271,2.53,1.0747887829486973,1.0530310254430726,15.803211050000002,passed,
2025/03/31 21:00:00,0.6790345795036424,0.6514048183228663,79.58846634550413,98.19815337180121,2.6573116725950587,2.77,2832.9317912924157,3128.4197116960445,0.9847357962927741,0.9979713686130083,35.48341009377182,8.032024769019579,2.53,1.0772855590190982,1.0564646834351572,15.841168933333334,passed,
2025/03/31 21:15:00,0.6796274586829938,0.6530128300534954,79.86295327004343,98.7243013864386,2.6533481550457076,2.77,2846.7475566607127,3139.7471736187163,0.9851798588267731,0.9981682331234244,35.341662902564565,7.8992544832412595,2.52,1.0909500376706702,1.063265253487049,15.884254747777774,passed,
2025/03/31 21:30:00,0.6844726156451049,0.6537544696438632,80.09955017448915,99.16651598918881,2.661939204022141,2.77,2841.3624688388063,3140.0986679008843,0.9847206408088811,0.9980814640439045,35.12305631887911,8.20453578742077,2.52,1.0726822240007101,1.0533564039988572,15.922285897222219,passed,
2025/03/31 21:45:00,0.6866260982691818,0.6551590333212574,80.33491097124282,99.65102865226974,2.661947215894384,2.77,2849.6156117936284,3146.1275737591686,0.9849002843991572,0.9981834301043416,34.901894959613905,8.258454923828236,2.51,1.0739478334199815,1.0545451365701355,15.960351879999996,passed,
2025/03/31 22:00:00,0.6848496047941083,0.6524619377154769,79.98789945881163,99.35893514193913,2.6488356124267707,2.73,2848.8968328664228,3170.642266450741,0.9846884382223456,0.9978766855952712,34.79755845966523,7.55216705218494,2.51,1.0683013307389129,1.0533919168249573,15.94476953666667,passed,
2025/03/31 22:15:00,0.6762620822973505,0.6518279203839449,79.59703941409954,99.02654956663797,2.6363994505437276,2.75,2867.4939140519596,3148.542514830041,0.985359753907033,0.9977839074677276,34.95921033341531,8.041445768482282,2.51,1.078234377301269,1.0497887601637304,15.860675135555557,passed,
2025/03/31 22:30:00,0.6829547604586175,0.6548821214596899,79.98327331161114,99.794041053759,2.6469258877954274,2.77,2860.199685416598,3157.4013393957125,0.9852043401986335,0.9980737884238813,34.75780968371901,8.083647978425434,2.5,1.081362720495047,1.0569470339087266,15.928143935000001,passed,
2025/03/31 22:45:00,0.6870901902118911,0.6586919880089772,80.37848808216951,100.61721843305808,2.654837769030469,2.76,2849.060736358734,3176.2236850516215,0.9852927316229364,0.9986269933039541,34.95395757413304,7.711671254611976,2.5,1.0803367355082931,1.0557734292027467,15.99615265111111,passed,
2025/03/31 23:00:00,0.6926803874543298,0.6576846646442042,80.8065177860162,101.12411405723819,2.6607313029572177,2.78,2858.2912694276138,3177.349439966898,0.9846921386363613,0.9981838302811458,34.41377081732972,8.216723289648934,2.5,1.0832673386407625,1.0689520675701873,16.059218168888886,passed,
2025/03/31 23:15:00,0.6950695496451532,0.6615582742825236,81.33683269012683,102.03357847072257,2.663103544768053,2.75,2869.3681836158653,3184.623345055322,0.9853677806306997,0.998715780846058,34.38600358730116,8.2266416124959,2.4900000000000007,1.0856539153944238,1.0658635747167757,16.122406299999998,passed,
2025/03/31 23:30:00,0.6946409516065483,0.664554971757677,81.92019664205603,102.8931400647891,2.648237745185939,2.64,2881.521613914703,3232.1393297274462,0.9867856112743418,0.9996219232835175,34.72225249372511,6.76017748321994,2.4900000000000007,1.0411066011762948,1.0148319187585355,16.190427672222224,passed,
2025/03/31 23:45:00,0.7160376546035379,0.6602208764811361,84.50535042769394,105.56441700656485,2.6323922615983175,2.61,2936.0505732019915,3402.691159123692,0.9861163241946916,0.9991069256467989,33.08577579209112,3.7244342944906137,2.48,0.978935284328204,0.9932975165322652,16.686054684444446,passed,
2025/04/07 18:45:00,0.7293314086467041,0.6805874200834672,87.23313753147943,107.93986627610951,2.756844061636662,2.75,2866.2867876936025,3211.8028109481597,0.9859523367669148,1.001423919721138,35.56270446377987,8.956748094475193,2.58,1.0425397119566586,1.0264830503980544,16.756345216111107,passed,
2025/04/07 19:00:00,0.7569600040778304,0.6774909980074575,90.74340616081615,111.85126640503886,2.777475365350224,2.73,2944.222498883581,3373.0394805874735,0.9824803576942506,0.9994884055945963,33.15125030883355,7.829325106035846,2.56,0.9739465524880621,1.022555085602422,17.546039524444446,passed,
2025/04/07 19:15:00,0.7645763155074958,0.6986402740764317,95.51028249933327,118.4686184101956,2.840456722502562,2.75,3052.596067947667,3399.6509556176793,0.9829735698252172,1.0008009304524736,33.56995343815017,9.943693581423483,2.54,0.9709361609094841,1.0076300001445706,18.327328433333335,passed,
2025/04/07 19:30:00,0.7589385473429494,0.6999718312311366,94.56454564361499,117.38671560294159,2.8259382901054186,2.74,3047.1537807196846,3358.8114509761645,0.9845618302781,1.0014553483651345,33.841610703843784,10.086274342215663,2.52,0.9642997735996007,0.978961409551213,18.10286243333333,passed,
2025/04/07 19:45:00,0.7587286950279117,0.7018801180048985,94.77368024971278,117.75576163403781,2.8184271166352506,2.74,3075.6146572245484,3359.844914514781,0.9853677806306997,1.0016606688477423,33.52026930393722,10.138411676193819,2.4900000000000007,0.9748926206524852,0.9771234759305706,18.137873765000002,passed,
2025/04/07 20:00:00,0.7587121177244425,0.7024545082195625,94.96914871572302,117.99243991638824,2.8077749853220184,2.74,3098.689999933453,3373.7844635365623,0.98599783640679,1.0017694543088338,33.239663266229414,9.803185114351315,2.4700000000000006,0.9816156436778942,0.9753991759609846,18.173251891666663,passed,
2025/04/07 20:15:00,0.7574156627326395,0.7030837440023712,95.19997309065096,118.25717148678362,2.8030821770851304,2.73,3109.005304286616,3388.987502429502,0.9862637236627642,1.001888717984656,33.34781690706692,9.440665760058161,2.4700000000000006,0.9870612220412266,0.9772305997657669,18.214407823333335,passed,
2025/04/07 20:30:00,0.7597493166480421,0.7035018820206973,95.45245633770372,118.58840732841671,2.81677721556373,2.74,3112.225960747411,3366.605500828483,0.9857852813626968,1.0016725584588644,33.15295052778516,10.380724375749722,2.4700000000000006,0.9850031628329963,0.984027948305698,18.249424844444437,passed,
2025/04/07 20:45:00,0.7583848462624296,0.7046500160035224,95.67099526756728,118.89614448125309,2.8154214290011708,2.75,3120.5401681604512,3376.0311958723555,0.9859801182347462,1.0018103890920087,33.30533400322035,10.200432397593147,2.4700000000000006,0.9915214797694182,0.9872227092213862,18.29058623333333,passed,
2025/04/07 21:00:00,0.7590943994699787,0.7049949719014583,95.78112689008084,119.08949368466104,2.8188165541672214,2.76,3120.832942010132,3380.4681970626057,0.9857498688847839,1.0017565301939644,33.28446780812436,10.225455550203472,2.4700000000000006,0.9923931250983649,0.9900490116733204,18.325975274444442,passed,
2025/04/07 21:15:00,0.7595441129640809,0.7056245807243716,95.9571079799932,119.35101041355,2.82312283667922,2.74,3123.8177928858595,3382.0180359243573,0.9855728637230938,1.0017259635482876,33.285284446323075,10.348862796491755,2.4700000000000006,0.9871532757382016,0.9858906201650919,18.366773700000003,passed,
2025/04/07 21:30:00,0.7571942244556682,0.7079054374700926,96.22019648461304,119.78940225832443,2.8202618940825928,2.78,3142.4644004813313,3382.5210587098827,0.9861989924894212,1.0020225347379454,33.415913119295745,10.402063048729019,2.4600000000000004,1.003607145299975,0.988578699090362,18.40216784999999,passed,
2025/04/07 21:45:00,0.75686388805205,0.7084100842117785,96.3665936130816,120.01101792834972,2.8211508210540677,2.77,3146.184342393311,3389.2921195768545,0.9861812634711631,1.0020641749922925,33.481813905494896,10.339916008941202,2.4600000000000004,1.0042323129547128,0.9927961676853303,18.437564786666666,passed,
2025/04/07 22:00:00,0.7578301361879534,0.7088835843150341,96.47402855998348,120.19989451597205,2.8240587509196624,2.78,3145.780739697884,3397.4151042995854,0.9858977291523623,1.001986567735029,33.43986702565911,10.233805288556558,2.4600000000000004,1.003108637883755,0.9958573223844137,18.478369482222217,passed,
2025/04/07 22:15:00,0.7564601432650903,0.7098643817576868,96.72521096047264,120.55669962973367,2.8260739455221935,2.77,3155.188017052877,3395.8689915976365,0.9860926327198904,1.0021248747895029,33.592128141047574,10.449489829242845,2.4600000000000004,1.0063913013735812,0.9953569666081838,18.513771527777777,passed,
2025/04/07 22:30:00,0.7545817692772853,0.7111111507907151,96.96977312834576,120.97414823151884,2.8267296239505666,2.78,3163.70506559685,3402.4446371327595,0.9863053866822138,1.0023229379880711,33.824273552685234,10.465758262525716,2.4600000000000004,1.0132904928890063,0.9983521423988369,18.560729879999997,passed,
2025/04/07 22:45:00,0.7550259753163554,0.711625022436331,97.08057353241074,121.15280971282152,2.8292245929323507,2.77,3164.521366284893,3408.2209490903174,0.98612808215274,1.0022926985792593,33.825845304826714,10.408922326110387,2.4600000000000004,1.012614628048541,0.9978102146403887,18.595764201666668,passed,
2025/04/07 23:00:00,0.7642473892067988,0.7017954491790228,95.16868411291252,118.31441143032112,2.8168016424662476,2.85,3096.427471452458,3396.8678701816284,0.9849249418925715,1.0013384410032902,32.74746912856386,9.658809748371256,2.4600000000000004,0.9868117468789206,0.9968972516418521,18.29032498333333,passed,
2025/04/07 23:15:00,0.7576713908181769,0.6994215604064503,91.63490877043077,114.1875512892363,2.8171194460688787,2.77,2986.6133796762265,3256.5962163640484,0.9858445936883335,1.0020107809325987,33.4915102570941,11.003669458657368,2.4600000000000004,0.9591205604583,0.9530147937911058,17.587867158888887,passed,
2025/04/07 23:30:00,0.7564601432650903,0.7008817088409569,92.45966335494171,115.21478117723314,2.81678871889527,2.78,3016.0453410380405,3278.1169461884247,0.9860926327198904,1.0021230568553,33.592128141047574,10.969255059981823,2.4600000000000004,0.9712940249602919,0.9644109125249379,17.729325325555557,passed,
2025/04/07 23:45:00,0.7565180924824016,0.7025446249153229,93.19284880968765,116.16608655660531,2.8154999470537643,2.77,3046.3954389759424,3300.9030080964167,0.9863122123828657,1.0021830246899308,33.48359438661823,10.849188883671896,2.4500000000000006,0.9762563243552537,0.9665886898426445,17.870818441666668,passed,
2025/04/08 00:00:00,0.7560995609597272,0.709026700820742,90.89948033750633,120.00789882424795,2.7814139952376484,2.77,2951.506428416118,3365.9140499118103,0.9856203974855027,1.002503308511982,33.86463976097321,10.935991942420628,2.48,0.9645471057386624,0.9701751580254672,17.57136173222222,passed,
2025/04/08 00:15:00,0.7550598519946959,0.710156945598766,91.05030325254289,120.54679606813933,2.778370279982388,2.76,2958.555443909524,3374.666899938109,0.9858328458676537,1.0026160764699927,33.95047268512413,10.927414709660932,2.48,0.9666889615663081,0.9674478043292531,17.596036736666665,passed,
2025/04/08 00:30:00,0.7549732129909477,0.711298351200722,91.2184598536637,121.11215620184934,2.776887935940291,2.77,2964.199084259785,3385.5525424160382,0.985850556101239,1.00264539114091,33.957617875023246,10.885003810777574,2.48,0.9739838311635393,0.976481344520599,17.632548688333333,passed,
2025/04/08 00:45:00,0.7563467039861048,0.7118468547231792,91.34456468763615,121.56833667897888,2.776681141588284,2.76,2967.144477233656,3394.009755864373,0.9856557960111986,1.0025325884036524,33.80621645857878,10.886757409934336,2.48,0.9706909838965155,0.9777441721902913,17.66289699777778,passed,
2025/04/08 01:00:00,0.7558703303504798,0.7127852332187495,91.43599005678969,122.03806225501494,2.7782028794821327,2.77,2963.061015173038,3403.445202275186,0.9854385270671291,1.002544827403392,33.98433843090799,10.840144066754139,2.4900000000000007,0.973617125206957,0.9855270210405437,17.687445905555556,passed,
2025/04/08 01:15:00,0.75578363175431,0.7138999769282752,91.59896955330295,122.58819322935918,2.776496327782063,2.76,2968.5227460757837,3414.995484111354,0.9854562160573244,1.002573200416456,33.99148861394951,10.766057588140226,2.4900000000000007,0.9713575887914004,0.9827567063924266,17.723814924444444,passed,
2025/04/08 01:30:00,0.7555235393171349,0.7149117903350548,91.69793084912942,123.07271986566784,2.7739489505350448,2.77,2972.2711497981127,3425.9287870019757,0.9855092887438899,1.0026175403270647,34.01293218156482,10.671175751871573,2.4900000000000007,0.9753023762111876,0.9854358658962513,17.748279999999998,passed,
2025/04/08 01:45:00,0.7559445283446422,0.7145875287534098,91.7755394268367,123.4592117858619,2.7657316323260583,2.72,2975.614905937222,3454.5804001210845,0.9855092887438899,1.0025865989663112,33.94041892022588,10.123656455970066,2.4900000000000007,0.9733260142762481,0.9849690550487483,17.78419456,passed,
2025/04/08 02:00:00,0.7592401451077242,0.7079060115470934,90.59512442853111,121.61645218519965,2.7442070860214987,2.7,2947.2591930017034,3441.8385185534285,0.985686259648161,1.0021632994539016,33.287552433010404,9.610558491259761,2.4900000000000007,0.9595944866775377,0.9769870851382111,17.533007213333335,passed,
2025/04/08 02:15:00,0.7057207936274464,0.6702718572810173,84.2484217308123,112.178739332103,2.5943137334287623,2.64,3000.379087425967,3426.842500066768,0.9857570747091949,0.9980420768502339,32.2018582045602,7.371409564918567,2.4900000000000007,0.9548604382187459,0.9535422184693186,16.674229232222213,passed,
2025/04/08 02:30:00,0.6645307502591972,0.6346352687265681,78.06674806955598,103.3570244721801,2.500156591608343,2.64,2954.7140193332198,3380.488134202354,0.983130313459649,0.9937247714612896,32.20538450849988,6.1498101257003075,2.55,0.9691458167402504,0.981322675119515,15.838997423333334,passed,
2025/04/08 02:45:00,0.5994384139351356,0.6075329688757862,72.97010986934951,95.61240038209405,2.405615120676028,2.6,2986.9717829595083,3252.7766979952344,0.9838170237916765,0.9904154647201033,34.185359074290794,6.770943094219892,2.6500000000000004,1.0866310554560576,1.0508241688716007,15.010433295000004,passed,
2025/04/08 03:30:00,0.5692034658151682,0.5770499267973778,62.821988759389576,81.85838632239665,2.3777549311405313,2.63,2678.6614011664847,2946.840557442077,0.9784426465792199,0.986069742697854,35.05926573883055,7.493108267643574,2.7100000000000004,1.0489006590458487,1.0605982544957422,13.376065022222226,passed,
2025/04/08 03:45:00,0.7490731357971059,0.6995767228186007,86.96595096440241,116.39056081303315,2.7596925301849557,2.74,2851.3937095853394,3350.7758936540736,0.9828661118606495,1.000988258205263,33.61748021891973,10.234361414102365,2.4900000000000007,0.9558726442429408,0.9912267717254515,17.116081125,passed,
2025/04/08 04:00:00,0.7548044560297577,0.7035177937684866,88.1411876051223,117.47898266570384,2.7551748701273517,2.74,2865.749217539019,3359.2330848996994,0.985856117769582,1.0027877731641932,33.98427463934645,9.97951560057429,2.4700000000000006,0.9435560950216685,0.9585291759314222,17.15091480666666,passed,
2025/04/08 04:15:00,0.7553069560667985,0.7030370680036159,88.29467254067025,117.33326413438793,2.745707160305324,2.74,2891.6685320906363,3365.200689283956,0.986621323743826,1.0028869244026095,33.5569990790955,9.76728175157338,2.4400000000000004,0.9541446832080345,0.9597664114995222,17.179530622222217,passed,
2025/04/08 04:30:00,0.7553678438449656,0.7029289513809254,88.47884513040788,117.23363047563053,2.7451190975911537,2.73,2903.86300891245,3366.890463676105,0.9868425337510489,1.0029219891896293,33.44687864283374,9.684506306275463,2.4300000000000006,0.9577387968009222,0.960894953727972,17.213965113888886,passed,
2025/04/08 04:45:00,0.7558120991400257,0.7033119721012162,88.6727854939146,117.15399367826143,2.751846144667055,2.74,2907.661547706051,3360.389270987853,0.9866649394330341,1.0028723112629196,33.44882111481882,9.818745931202061,2.4300000000000006,0.9598165612340412,0.9638103173427655,17.248711479999997,passed,
2025/04/08 05:00:00,0.754724835984951,0.7036029977043043,88.94471826348139,117.12347802103952,2.759635583834345,2.74,2910.8108455036745,3349.8868571960147,0.9865680712047243,1.002889572376353,33.68252607126475,10.076501042561615,2.4400000000000004,0.9559940782204435,0.9587266917236817,17.27724416,passed,
2025/04/08 05:15:00,0.7539567511108063,0.703746417940225,89.16123383189745,117.07191777252874,2.762746781884361,2.74,2917.793731351589,3348.4096705850675,0.9866390765065799,1.0029455979183042,33.78464244721183,10.093985864038515,2.4400000000000004,0.9612752824699992,0.9637143045719632,17.31193328333333,passed,
