datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 03:15:00,0.7248046762952702,0.7492973187006987,80.03313757723281,99.37651728890616,2.676882197694041,2.61,2945.6719922388443,2957.34094914784,0.9938399627428118,1.0021433445202004,30.393639847727915,2.7274303864994436,2.102087606520594,1.0350576993535365,0.9106967796188087,15.801670255555555,passed,
2024/12/15 03:30:00,0.7245071913436507,0.7492791682447894,80.05819543251005,99.34789513699795,2.6771104047551497,2.6,2945.070561578322,2954.733217630366,0.9938706495289397,1.0021515629521816,30.459114201390282,2.7427146011699537,2.1062272679870757,1.0330244258080534,0.908472372877743,15.794426083333333,passed,
2024/12/15 03:45:00,0.723139288532372,0.7491049590136516,80.04416874544874,99.31721065351223,2.677753751315967,2.59,2939.952785298408,2954.121760917896,0.9939343099453368,1.0022767662218224,30.747729800580768,2.7261441396230817,2.1144271497216707,1.0325685227748407,0.9069437612475839,15.782880226666661,passed,
2024/12/15 04:00:00,0.7243913250914765,0.749365595665275,80.02330846302102,99.23207098800597,2.6773890751685063,2.6,2943.061206502048,2950.717133463633,0.9938288280583959,1.0021033600317704,30.47712998421623,2.7017092676451853,2.1095903225650567,1.0302188756726902,0.9054845713612206,15.77993773888889,passed,
2024/12/15 04:15:00,0.7229563895566942,0.7490259899282788,80.09328714753082,99.30737924919174,2.6786822908310044,2.59,2940.552821203243,2949.280160235871,0.9939838914359264,1.002287712816268,30.791730336613483,2.87648674578612,2.1177694682699664,1.0300660821503305,0.9044714520501604,15.776991303333329,passed,
2024/12/15 04:30:00,0.7241182428246488,0.749181905878311,80.04271126684176,99.23069709979126,2.6768901540780488,2.6,2942.370540297299,2950.303425412272,0.9940092140919887,1.0022259356229768,30.558094795451876,2.7176621396152845,2.110414908522747,1.0351514358529488,0.9097378812040089,15.77404092,passed,
2024/12/15 04:45:00,0.7257481689671881,0.7493455730623562,80.04480228990064,99.1730462860961,2.6748340431131257,2.58,2947.0445373847424,2949.05456061148,0.9940888700947776,1.002137810076366,30.23348148744278,2.6271786734383578,2.102305204360914,1.0340751858220525,0.9099078651361953,15.77108658888889,passed,
2024/12/15 05:00:00,0.7243594632544718,0.7490860716246525,80.11729555379088,99.25033368804311,2.675659376970575,2.61,2944.837150376115,2949.941632287091,0.9942097236114573,1.002299324342966,30.53635223105375,2.6923553989270306,2.1103773317598042,1.0321277665676472,0.9072754638168536,15.772420124999998,passed,
2024/12/15 05:15:00,0.7263550099885705,0.7492835503844639,80.11187517424658,99.1866364144456,2.675527335227973,2.58,2950.805073967186,2943.156731921364,0.9941654882865454,1.002113446526786,30.118338984910274,2.8633658803174162,2.1005744100106076,1.0368818591160092,0.9128714058764527,15.769455924444445,passed,
2024/12/15 05:30:00,0.7265212504662076,0.7492266665185008,80.11300322356115,99.17480417654673,2.6746464858925205,2.57,2951.0682692035316,2943.7248779550855,0.994274467032228,1.0021662281078718,30.09909182025082,2.817787344667196,2.099014964005639,1.0342967076351364,0.9107728463764284,15.766487776111108,passed,
2024/12/15 05:45:00,0.7267134009411532,0.7494130373446577,80.0880298508404,99.08415399173973,2.674842908578468,2.59,2950.647661948,2940.999184349164,0.9941607416488668,1.0020563402970448,30.043096457255295,2.751915493947416,2.100778094113849,1.033685681983265,0.9099519616852769,15.759229786666664,passed,
2024/12/15 06:00:00,0.7251674972026759,0.7492071283112196,80.0346591557747,99.01528118950415,2.6740305223931107,2.58,2943.159878495609,2942.756496461563,0.9943164730494203,1.0022507533332157,30.385116270668103,2.5633335418283894,2.109690181610209,1.028400000553875,0.9040566628334795,15.73912003888889,passed,
2024/12/15 06:15:00,0.7247920511270308,0.7492297436910804,79.98521796374904,98.89702350210683,2.6760415436550558,2.59,2939.955877830125,2934.0269725910644,0.9942119967063359,1.0021840822532118,30.447871192119578,2.7485735468446237,2.1149734670843285,1.0303849743961444,0.9051642828698323,15.719022134444444,passed,
2024/12/15 06:30:00,0.724271548163387,0.7492271652101118,79.54336639780554,98.33760155407512,2.676314417899967,2.58,2922.104733427716,2918.6313103087814,0.9941884252397488,1.0022025677702573,30.55142671225895,2.6893528345331683,2.1183412343180064,1.027387870267352,0.9015294429147126,15.631646085000002,passed,
2024/12/15 06:45:00,0.7257684244693124,0.7497475376775434,78.55413525063177,97.0548345007886,2.675227758119133,2.58,2890.8659427465695,2884.758286835896,0.9939198010695457,1.0019144747221167,30.205632453787192,2.418262942669213,2.112705326866232,1.01308917706052,0.8884040406654381,15.451110259444443,passed,
2024/12/15 07:00:00,0.7263844886835159,0.7495462469357959,80.61455055361651,99.82258491158427,2.6722782797544435,2.59,2974.1228907250047,2976.197975689414,0.9941335195727009,1.0020772196327385,29.91875443231032,2.322564959621091,2.092611290938569,1.0442511466135174,0.919655838858524,15.900913208888893,passed,
2024/12/15 07:15:00,0.7230762983788016,0.7487311853331002,80.46580668597367,99.87037810191501,2.677067972494053,2.62,2966.2444639932546,2967.8057173990173,0.9942816040012621,1.0024108370356064,30.288151979137282,3.1357443126155817,2.0948200485571276,1.0487371707089372,0.9221560313378405,15.885855687777775,passed,
2024/12/15 07:30:00,0.718068448244241,0.7477202986257125,80.23466559471625,99.908754192886,2.6808804925814056,2.63,2953.060748037006,2966.777980538754,0.9944812520488608,1.0029011813971003,30.889220275194887,3.724050972436898,2.100272723999659,1.0635887933010584,0.9325490740297642,15.870380166666665,passed,
2024/12/15 07:45:00,0.718274381702377,0.7479063905306615,79.99059203022112,99.68533447923973,2.6808413604499237,2.63,2944.688929197995,2968.0079640911595,0.9943036978264187,1.0028626332840103,30.89579431342561,3.4824049807780675,2.0962064519113963,1.064940640201474,0.9336882463353827,15.851002383333332,passed,
2024/12/15 08:00:00,0.7179415762461798,0.7478627878409733,79.9189730784551,99.59790227617279,2.6831747334744676,2.62,2939.661320203749,2962.1322351844283,0.9941711647266511,1.002834310978469,31.029317787351502,3.640867284321098,2.1003308507932488,1.0619364037236017,0.9306945299434403,15.835543350000002,passed,
2024/12/15 08:15:00,0.7181338555741625,0.7476908584846106,79.85421642185034,99.56653262272324,2.6813373563100655,2.62,2936.4487365532736,2962.16936762249,0.9943884574376581,1.0029710546183601,31.06863454562006,3.5935201536506303,2.098799607098985,1.0637273463199064,0.9328015097696685,15.816185073333333,passed,
2024/12/15 08:30:00,0.7184883027961534,0.7477446468784117,79.75636906742898,99.49385612023383,2.6807356733943086,2.62,2932.075617776932,2962.105850614954,0.9943607262586045,1.0029711826068894,31.095254869799763,3.4917692158033993,2.0984312771740163,1.0603427086046187,0.9301767174258261,15.800742527777778,passed,
2024/12/15 08:45:00,0.7193246220595193,0.7478693043790441,79.64158224705929,99.39996947799038,2.6799709785724075,2.62,2928.3270917474565,2961.77677114661,0.9943001124249755,1.0029273478097889,31.039388609688825,3.372462520375785,2.0955824262669047,1.0555827921734007,0.9266942153506524,15.78530741333333,passed,
2024/12/15 09:00:00,0.7197423541159625,0.7479717981586861,79.51191546170719,99.28741281248955,2.679803518732279,2.61,2922.469144895069,2960.789679788588,0.994205435041724,1.0028957452426266,31.080365717760316,3.2580048977293257,2.095749169571246,1.0515171158429042,0.9234253850594963,15.765977699999997,passed,
2024/12/15 09:15:00,0.7192267555014314,0.7477957572450142,79.46382826100492,99.27924492143731,2.6808052860582943,2.62,2918.1135087473676,2957.195360287306,0.9942247509356568,1.002961500152771,31.234400871478943,3.4200366235128556,2.0995896665942375,1.0531699623533186,0.9247421658912084,15.750559073333333,passed,
2024/12/15 09:30:00,0.7185460761237509,0.7477134799672708,79.32081764841917,99.19888147525823,2.681863245781178,2.63,2910.370731306829,2955.4201107181675,0.9941355661257283,1.0030043975456948,31.41389323250315,3.4594298658992506,2.102638075816762,1.0497089191700104,0.9213346215025062,15.731248866666666,passed,
2024/12/15 09:45:00,0.7186061312459894,0.7475568127801386,79.2429390602129,99.16602206006205,2.6823463278576463,2.62,2906.1577006477683,2951.224193224778,0.9941744250112916,1.0030555506502985,31.48300719503943,3.615679818599791,2.103307861326541,1.051819623693616,0.9235826306618824,15.711526813888888,passed,
2024/12/15 10:00:00,0.7181534888589696,0.7467877227805365,79.19817006518485,99.26669467055531,2.6867529835068336,2.65,2906.61860401251,2936.5268237521877,0.9942752711320956,1.0031591149533745,31.438407660525588,4.620642192831132,2.0982021745082227,1.0646275692728109,0.9359072454788903,15.699088411111113,passed,
2024/12/15 10:15:00,0.7196277269429417,0.7474205996337263,79.09757934390394,99.1356276461458,2.6825232348576464,2.63,2903.47211208028,2946.4529240767392,0.994176411087106,1.0030496575326076,31.331760470293073,3.8738353019177802,2.095437273680474,1.0521596112477294,0.9254387893423118,15.692559831666664,passed,
2024/12/15 10:30:00,0.7186624654813286,0.7468912564393342,79.19155427763965,99.26050293247647,2.6839781176943642,2.65,2903.082131018389,2939.471991642442,0.9944133763027866,1.003223442002231,31.542887733886513,4.32731813101236,2.1024044640821327,1.0600979448877308,0.9323144012471751,15.681287416666665,passed,
2024/12/15 10:45:00,0.7213624533406465,0.7476881292211769,79.1487558997377,99.1090435795785,2.6800632618580393,2.63,2905.7788644225507,2942.87182510536,0.9942318297591037,1.0029204801951705,31.147569520296507,3.731731223806359,2.0969515573018938,1.0504197226702576,0.9249900293190545,15.674753844444444,passed,
2024/12/15 11:00:00,0.7229928432644627,0.7484392911854395,79.18819119887345,98.96664589568063,2.6760833126543266,2.61,2910.4125821430516,2942.722071084948,0.9940907611863385,1.002596105274827,30.798934608155363,3.1866633900786496,2.099886920075712,1.0371311112553578,0.9132718761680712,15.663475972222221,passed,
2024/12/15 11:15:00,0.7223951404177272,0.7484536906685008,79.14287729503761,98.95970032711668,2.676022766896798,2.58,2907.0127784321403,2943.8109144389437,0.9940348783087462,1.0026067929023101,30.912569737734124,3.1235302127559312,2.1038452090402937,1.0300571599073356,0.9065846205343822,15.656937407222221,passed,
2024/12/15 11:30:00,0.7230300808689286,0.7488297988304506,78.95383603347557,98.82867836645438,2.6731667490806195,2.59,2903.03346117526,2951.5943974806346,0.9938542527090373,1.00249441071349,30.75899513631225,2.6277243953415894,2.098358784320224,1.0310332462114535,0.9077037803322653,15.650396520000005,passed,
2024/12/15 11:45:00,0.7221583064733774,0.7484260445074497,79.0278133972766,98.97104086209004,2.6716456202982384,2.59,2902.0389794444,2954.933805419978,0.9942043114220169,1.0027625543836862,30.983501542079637,2.668270972305585,2.1020245618124576,1.0376761592740529,0.9135423214512423,15.64775568888889,passed,
2024/12/15 12:00:00,0.7229458012490658,0.748540890919884,79.22013417449172,99.26448313603596,2.6720287283440025,2.59,2911.916939395114,2961.181947429294,0.9940860942199682,1.0026483989902746,30.80785626435243,2.790998234929954,2.0977519453119435,1.0401695239221256,0.9167472960709221,15.693088949999998,passed,
2024/12/15 12:15:00,0.7212786092836495,0.7485521361496137,79.7600689525113,99.98870324746908,2.6710327035397476,2.6,2927.858990467418,2988.5421873956475,0.9940499863928557,1.0027165452981683,31.072492005256127,2.5148169566768157,2.1070969609312957,1.0395261060156455,0.915358377352587,15.80290103333333,passed,
2024/12/15 12:30:00,0.721880462358849,0.7482367748531914,79.7423217159344,100.1216081393434,2.6729118525078235,2.59,2933.1996310954623,2980.997779015085,0.9941260520501325,1.0027301171263605,30.786276653793358,3.205107912677188,2.095261919887679,1.0528229535830578,0.9285941155684893,15.808128355555557,passed,
2024/12/15 12:45:00,0.7211304143552377,0.7478558770666769,78.76777012256268,98.95060502588595,2.675132623332429,2.57,2890.20163646034,2941.1528689185297,0.994208442928992,1.0029105768241118,31.19101286423771,3.446233081025175,2.1034061613223893,1.0436168703318287,0.9193196168315625,15.599646675555555,passed,
2024/12/15 13:00:00,0.7243770912300731,0.7487901259485295,78.94511381164727,98.8401520096478,2.6696847127436283,2.59,2903.412912858151,2937.4487366715584,0.9941382377770984,1.0024396518421073,30.52286081756325,2.913879938234998,2.103302897907749,1.0283816760293878,0.9068308460865677,15.593259054999997,passed,
2024/12/15 13:15:00,0.7251668166293755,0.7490210431507304,78.82605472748833,98.75350247637829,2.6686596700227305,2.59,2901.9473482148096,2937.3261226343816,0.9940012139883898,1.002314668039298,30.341408549015206,2.7964899222217565,2.0990577386299654,1.0273459653198898,0.9064487193377316,15.583033613888889,passed,
2024/12/15 13:30:00,0.7247370815989203,0.7489314313389636,78.83852595701399,98.77335563914957,2.668793894159104,2.58,2900.425193728716,2934.564878284052,0.9940512204433581,1.0023492644679366,30.436881524803074,2.889402059798633,2.1039226996691607,1.0238305987341079,0.9031000760756419,15.572385876666665,passed,
2024/12/15 13:45:00,0.7252347294562924,0.7491064020778333,78.73312174782171,98.69148956559586,2.668261816271124,2.59,2898.4896595837195,2933.674323264891,0.9939280532100128,1.002249969570951,30.317199149983562,2.8159094678499836,2.1014197443835445,1.026152900567174,0.9054543990245465,15.561740461666666,passed,
2024/12/15 14:00:00,0.7244130969588422,0.7488807770672437,78.72391189975475,98.73018805336443,2.6677342229439676,2.59,2895.093007661178,2934.234829850135,0.9940801988825254,1.0023983498474425,30.507450562662058,2.842142884421634,2.105797371080531,1.0235613934395016,0.9028555890818964,15.551097368888884,passed,
2024/12/15 14:15:00,0.7244881124361755,0.7489795368678458,78.63675549908466,98.67112838376389,2.6674313217673324,2.57,2892.3819855926467,2933.618658366522,0.9939901856089031,1.0023459691431484,30.47959400837353,2.787546175046952,2.1057668126958413,1.0257976591077493,0.9048630535810197,15.540456598333334,passed,
2024/12/15 14:30:00,0.7244308161615027,0.7489485301963286,78.58077398136923,98.6511532862376,2.6667391944026844,2.58,2890.051229865377,2933.472188771173,0.9940217394682093,1.0023738331230252,30.495726703555164,2.765262181683777,2.1059703724435463,1.0221573276711098,0.9017504483802439,15.52981815,passed,
2024/12/15 14:45:00,0.7248027762441709,0.7490757743648545,78.48678127679851,98.58380880381092,2.6664254889905306,2.58,2888.0687677464584,2932.1508813554647,0.9939188520205903,1.0022948857376628,30.404990735615105,2.733448708747148,2.1041537282153113,1.0208394559094516,0.9008508301434763,15.519182023888888,passed,
2024/12/15 15:00:00,0.7251391945579707,0.7490819863606932,78.47393880211403,98.58473767948938,2.665864779709418,2.59,2888.117613876478,2929.337321587446,0.9939508572343688,1.0022707136722468,30.340096603182648,2.80268037946574,2.1043374686707716,1.019225847113057,0.8997837521976895,15.508548220000002,passed,
2024/12/15 15:15:00,0.7248922550550242,0.7490855543574536,78.40972278352223,98.55477345857544,2.665827985150977,2.58,2885.0811632675386,2928.466006564434,0.9939105412764586,1.0022685042300237,30.385405433457116,2.8017902845789617,2.1060715720432435,1.016117040765234,0.8969184864034528,15.497916738333332,passed,
2024/12/15 15:30:00,0.7242659556932082,0.7489089374008181,78.38877790066105,98.5788129202473,2.6652499137192613,2.58,2881.972147215891,2928.8478810181327,0.9940332784726575,1.0023865773253122,30.5311446669455,2.815868716247792,2.1093783333428413,1.0189554111916266,0.8992221183757273,15.487287578888887,passed,
2024/12/15 15:45:00,0.7244649550156479,0.7490396542300066,78.29398408031757,98.50996735241372,2.664924003170526,2.58,2879.430680088415,2928.1123204825944,0.9939225902980068,1.002314234805075,30.4749899065162,2.753258675694608,2.1086762037449227,1.0211159741116536,0.9012282938088235,15.476660741666665,passed,
2024/12/15 16:00:00,0.7246250426583055,0.7490110573361974,78.25180629619678,98.4311364066805,2.6645246923691914,2.57,2878.1982210173396,2926.2277131686456,0.9939895803475877,1.0023405213057213,30.45137268491163,2.730378669948165,2.107354053838629,1.0179720174401672,0.8984880078617613,15.466036226666668,passed,
2024/12/15 16:15:00,0.7231871270644552,0.7488496628453583,78.267764117368,98.39972487864092,2.665578237782887,2.58,2874.0935429095603,2925.65014196153,0.9940418462559244,1.0024577167642494,30.752722996120376,2.7106785738934245,2.116050149870056,1.0199979556826537,0.8989897034082002,15.45967055111111,passed,
2024/12/15 16:30:00,0.7251341580999746,0.7492229895165864,78.16894330576032,98.16616723917576,2.665449678142878,2.59,2876.600236180363,2917.8419887031764,0.9938863305903538,1.0022058105308538,30.332149615022388,2.6880819203334703,2.1071135739171494,1.0174227810690606,0.8975490129053162,15.444794163333333,passed,
2024/12/15 16:45:00,0.7249961871075482,0.7492138290883392,78.14830460276517,98.08941255419118,2.665717855521726,2.58,2875.349909048898,2916.122710280331,0.9939046601641773,1.0022198533926072,30.36316510621375,2.660296963915041,2.1078861559660624,1.0151103064809195,0.8951914677892011,15.438431971111106,passed,
2024/12/15 17:00:00,0.7249923441330292,0.7491649194478657,78.7336321579365,98.77333269382429,2.6658876604802213,2.59,2896.7005366346125,2936.1904935227285,0.9939653405135151,1.0022502878260509,30.37239738569158,2.6725766537764666,2.107616538653732,1.0212154130362474,0.9011093664344852,15.549832222222221,passed,
2024/12/15 17:15:00,0.7231196572991982,0.748059778455023,78.38509657438763,98.72418611731783,2.6754607461107907,2.61,2882.3075563397724,2921.474677893636,0.9938892262059112,1.002578652535123,30.745549423159513,3.9442232082644653,2.097636335066113,1.0332697530157597,0.9123226470274415,15.527791546666665,passed,
2024/12/15 17:30:00,0.7170218580828065,0.7468859481599869,77.98499552283779,98.68962476837939,2.6792382686780214,2.65,2853.497512737611,2935.479187257053,0.9940739364108683,1.003380204779425,31.987292870217864,3.971212161667912,2.1068472604361066,1.0407445231272237,0.9157646487743996,15.51004791111111,passed,
2024/12/15 17:45:00,0.7168471510282487,0.7465485210390954,78.00916206827613,98.6736136354454,2.681572654424127,2.65,2853.6147255433566,2926.899408779047,0.9941692961330219,1.0034414554237574,32.03389462535123,4.370224492688438,2.1074296124917704,1.0438261033212142,0.9185924640319082,15.500868631111109,passed,
2024/12/15 18:00:00,0.7163899602672505,0.7465030035408602,77.98419399196541,98.5907685775016,2.682044657433211,2.64,2851.2558380165156,2924.8157412039286,0.9941991826783746,1.0034812716529953,32.126983893011,4.351864492758548,2.1100495402434607,1.040927215768531,0.9154467628780115,15.49168192,passed,
2024/12/15 18:15:00,0.7163893289288599,0.7463964915847197,77.94031594752106,98.474574582344,2.684137299926817,2.68,2849.75428300564,2916.797505194122,0.9941579941163068,1.003450367498314,32.121757960382524,4.578142094026386,2.11025981037538,1.0429821188161867,0.917114729029296,15.478216746666668,passed,
2024/12/15 18:30:00,0.7166389490779689,0.7464752147744906,77.83587909510305,98.33874679553897,2.6841344988180644,2.65,2847.2418396833814,2915.889216417024,0.9941195330025399,1.003435615159038,32.0680744313107,4.493512934454611,2.1064472155883824,1.0426940225743753,0.9168623991869713,15.469018888888884,passed,
2024/12/15 18:45:00,0.7165987904562594,0.7464793324429083,77.79296955315473,98.23511182862035,2.6854807854141045,2.65,2845.7235101352508,2911.0905709664617,0.9940515318962779,1.0033926193102642,32.067062606333515,4.578918426976956,2.1070304632150862,1.0402241583680458,0.914417327349379,15.459813600000002,passed,
2024/12/15 19:00:00,0.7164189478576602,0.7463451864005936,77.75867884058407,98.14246329780572,2.6864142598035703,2.65,2843.7976551530505,2906.000961790334,0.9941050437003573,1.0034294061597113,32.10910603582143,4.695728862316835,2.1078513123417717,1.0420719503398275,0.9158193209910718,15.446340995555554,passed,
2024/12/15 19:15:00,0.716468888045471,0.7463002574098743,77.72580098201732,98.05169424173857,2.6874465048878466,2.66,2842.775867682076,2901.384818651,0.9940924554693678,1.003413326731574,32.09773230757222,4.791745057654214,2.10761206029414,1.0434996391758231,0.9169616261782013,15.437124559999999,passed,
2024/12/15 19:30:00,0.7162926648782677,0.7464587344793208,77.70298784665201,98.01762132546507,2.687115991284848,2.65,2842.040502828954,2906.13506577595,0.9940273563742866,1.0034088742446803,32.12362699022815,4.574727319618586,2.1065092577818287,1.0443921634245448,0.9173171091698934,15.446014491111109,passed,
2024/12/15 19:45:00,0.717245712865966,0.746783369479965,77.86601895434096,98.12349556323369,2.686013066553165,2.64,2850.5398233599312,2912.091689439801,0.993969873089321,1.0032814227194846,31.92984149962818,4.364468480460718,2.1035199990297033,1.0451981020810202,0.918357666787768,15.478503541111113,passed,
2024/12/15 20:00:00,0.7174049839157041,0.7467398228693873,78.04626538557301,98.28873738438787,2.6869857822484997,2.65,2857.605434298731,2915.037001129495,0.9939747542761024,1.0032672999795964,31.899237900172523,4.4612929705055615,2.1025306521772587,1.0474456068479983,0.9205125977269424,15.511008149999997,passed,
2024/12/15 20:15:00,0.7178299271193335,0.746760481093274,78.20974708248211,98.44528994034233,2.6878049229373784,2.64,2864.963096945994,2918.019211454189,0.9939399876158169,1.0032148508754855,31.811161454945548,4.54302670337795,2.1001283089105196,1.0444807790184214,0.9182901958304407,15.54352831777778,passed,
2024/12/15 20:30:00,0.7159429507374783,0.7462505638093518,78.52445121548548,98.74391227772395,2.6888133120355944,2.65,2869.5301505023813,2921.7887970993697,0.9942513441497571,1.0034801260087691,32.22070330953241,4.726104344471728,2.112494618274953,1.0533315504267373,0.9249129422783978,15.571775480555557,passed,
2024/12/15 20:45:00,0.7177068380917951,0.7467092634459663,78.60000671839241,98.78758909629136,2.6883117683965345,2.64,2878.1662036893254,2926.33875370034,0.9940395368899749,1.0032405713947752,31.848447876078357,4.5636936984798355,2.1028653486989772,1.0483568758536885,0.9215528870249966,15.604318986666664,passed,
2024/12/15 21:00:00,0.7174096979862158,0.746637502736715,78.81611088863083,98.9616199196103,2.688726586876561,2.66,2885.5564099825324,2928.4048494599497,0.9941144160385457,1.0032508224032706,31.86138252775941,4.646348193475074,2.105886777828087,1.050405292259469,0.9230557390402684,15.632152213333336,passed,
2024/12/15 21:15:00,0.7170978528291059,0.7467110823329314,78.97707517431688,99.11231562822232,2.6879212190331288,2.66,2893.449934988866,2934.369284839837,0.9941540056518559,1.0032353167765717,31.766540664288925,4.572130438474646,2.1049650985814514,1.0560896456812041,0.9276428794339617,15.664718941666663,passed,
2024/12/15 21:30:00,0.7183580910421509,0.7470012627256282,79.13121033225234,99.2092039452253,2.688810322932263,2.66,2903.9547675997474,2934.0551117175514,0.9939630833323142,1.0029934645921768,31.4409805493465,4.657505395518662,2.099915576001696,1.0540432208607993,0.9265229436773753,15.697301228888886,passed,
2024/12/15 21:45:00,0.7171807708804203,0.7470338617099958,79.3108918813538,99.36883801190726,2.6876817547238403,2.64,2910.144161190737,2942.445732442799,0.9940575946379568,1.0030559713424487,31.50376866489253,4.477873351450059,2.1036487725483632,1.0550570698554522,0.9261977564777975,15.729899074999995,passed,
2024/12/15 22:00:00,0.7168371963769313,0.7468870797751452,79.50947496675074,99.52019219806465,2.6876285174888612,2.66,2917.7135389133055,2942.8856910415766,0.9942128669190188,1.0030970270243735,31.47779055124814,4.606564594931131,2.105556096787922,1.0648218829971174,0.9345031940059737,15.751113620000002,passed,
2024/12/15 22:15:00,0.7172294880456758,0.7470314578149474,78.41876135246248,98.10132505648632,2.6897547490429408,2.64,2868.7022152006775,2907.3909149651263,0.9940340509764144,1.0031449907513263,31.941418371613082,4.2855649768885655,2.1132548424852224,1.0378707134592353,0.9096246487404277,15.536273927777776,passed,
2024/12/15 22:30:00,0.7191493602802854,0.7475355813773824,78.297469353959,97.89758544079132,2.6880975501445437,2.65,2870.5259437475916,2907.2429372996385,0.9938693995815214,1.0029214722720885,31.541047095559694,3.993006119539669,2.1023812564974493,1.0414521624022886,0.913627587918169,15.531206374444443,passed,
2024/12/15 22:45:00,0.7183710725920793,0.7474888722857562,78.36843792246805,97.88848182725171,2.6882359222231056,2.63,2870.0902806724407,2906.9269898791263,0.9939461351266043,1.002981368860127,31.705294372244953,3.925856941250418,2.109224660487242,1.0382017896919866,0.9098312108588883,15.52998535,passed,
2024/12/15 23:00:00,0.7188320362540355,0.7475376455024563,78.41867171062768,97.85389414504117,2.68747644499471,2.64,2872.6361292363595,2905.7154778716117,0.9940369145064042,1.00297202594233,31.626163398496647,3.86537801888964,2.1084405023878623,1.0352560246458302,0.907329347991302,15.529183835,passed,
2024/12/15 23:15:00,0.7190962184118199,0.7476496360215732,78.37969119122795,97.75386159231016,2.686592121529978,2.62,2871.9584463936685,2906.2506245933064,0.9940587563034183,1.0029624479501213,31.57672593580071,3.6918965558541244,2.106719647342073,1.0328703440603582,0.9051175671151881,15.523690966666662,passed,
2024/12/15 23:30:00,0.7189756982552794,0.7478217640563046,78.42790233008036,97.70315730202273,2.686120888263051,2.62,2872.9514355692922,2907.5589473736336,0.994035945227172,1.0029208773327092,31.59758602564044,3.4832937318138866,2.110044976268816,1.0329708149013022,0.9045364747988183,15.527149684444442,passed,
2024/12/15 23:45:00,0.7193842419463089,0.7480376918092492,78.41401184159193,97.60034499494824,2.6852683817888803,2.62,2873.3364880525637,2906.962383556672,0.9939955509599763,1.0028384132562258,31.511171337413213,3.2925869638995002,2.110221898671454,1.0285032474428024,0.9004307004170298,15.521653797222223,passed,
2025/01/24 16:30:00,0.6960798507410967,0.7374033117447104,53.874452663132544,66.70016185533947,2.805180700452285,2.51,1954.4232589848182,1940.9544118980284,0.9909058640327636,1.0039518165616252,35.49094547773638,11.472712864867212,2.0815291113967396,0.8884118818987006,0.8276414776795887,10.927238263333333,passed,
2025/01/24 16:45:00,0.6965456577103835,0.7374043209558072,53.540012330878234,66.64672950437206,2.801541834940633,2.5,1943.383077276668,1938.6136555083203,0.9907097301792923,1.00388976620822,35.385831803877196,11.523674038440987,2.079917288879047,0.8930802699473908,0.8325001070393097,10.875576249999998,passed,
2025/01/24 17:00:00,0.6945902837789063,0.7370205472400959,53.4360260330453,66.91383436319552,2.796675865459224,2.51,1936.0819509793434,1948.242264362962,0.9908538330007023,1.0042022429496151,35.747553567007635,11.487423578223554,2.087642245665317,0.8863189243168699,0.8248126325624063,10.863195786666664,passed,
2025/01/24 17:15:00,0.6948969439270495,0.7367899131812417,53.49953944845283,67.36372187282247,2.792685919041566,2.52,1939.0400679191657,1959.77965819481,0.9907770161658294,1.0042218552468585,35.684887262442786,11.60491673648003,2.0863053634415305,0.8956587985513603,0.8340948942821179,10.888178949999995,passed,
2025/01/24 17:30:00,0.6949495776481283,0.7368696198323411,54.16770929882178,68.29819654011082,2.7906201564244433,2.5,1963.588471608995,1989.6198801230478,0.99085578325891,1.0043090720621843,35.68461492998029,11.48649725995386,2.0829111972458088,0.9074744569802266,0.8450303246768248,11.031902908888888,passed,
2025/01/24 17:45:00,0.6967541131511473,0.7369828686086421,55.53907322755731,69.93037588097744,2.7893432742081927,2.51,2016.643018264964,2037.770446929747,0.991026228832139,1.0042845893649932,35.38535560483675,11.440766827662095,2.071728049612705,0.929014578033418,0.8666545182045357,11.30915093,passed,
2025/01/24 18:00:00,0.7021331703315277,0.7371524348598553,54.43021606708478,68.16411762022538,2.7916226235355555,2.47,1984.6047198295548,1971.3599479370055,0.9907911591298009,1.0035633143138492,34.38974087097198,11.932953107228544,2.063324856240592,0.8950369510804091,0.8398464696126012,11.043560464444447,passed,
2025/01/24 18:15:00,0.685425933237568,0.7326780798679884,58.92015073539898,74.11032181706567,2.7835039925166587,2.79,2114.656083327701,2160.2201892454923,0.9939029121424072,1.0067007070451195,37.648225269588856,11.932916836785287,2.1095238722740848,0.9688725609475861,0.8971813884436052,11.899135172222216,passed,
2025/01/24 18:30:00,0.6764041769220934,0.7292580825502852,59.24973930137138,74.53719181223813,2.78737308483916,2.79,2108.500667055692,2165.1153490868696,0.9951316727169046,1.007999796461854,39.243209158681076,12.788065043850748,2.145215671449487,0.969891210963479,0.8930689208883145,11.91216225833333,passed,
2025/01/24 18:45:00,0.6758423261383611,0.730087351303258,59.52549434096444,74.58335776601498,2.787295662617583,2.77,2115.348824494162,2165.9973061108794,0.9951006559247684,1.007849895802009,39.32954315728467,12.459091996538163,2.162450438945578,0.9546528566773732,0.8774443332872838,11.933377500000002,passed,
