datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/11/03 16:00:00,0.725130789152882,0.5229806689847485,80.0919449495792,100.33011483619956,2.4416891581043596,2.66651675,2743.558665982852,4007.187300899413,0.9846809134815478,0.998184495170591,33.30092731475487,4.946778630871399,2.5508816797542093,0.9595746471558423,1.232900162243884,16.483223236453156,passed,
2025/11/03 16:15:00,0.7300889835579492,0.5212768494626296,79.50732405734327,99.70165602932461,2.439323633077218,2.67267775,2722.732924494279,4004.8982626605516,0.9841780192701098,0.9978747063344419,32.804466337888044,4.741160271185581,2.537417225129542,0.9579201386993969,1.2407538365339257,16.410869749454122,passed,
2025/11/03 16:30:00,0.7427825636782783,0.5472081588930939,81.06401179788317,101.38608077490585,2.5028225931347063,2.67308075,2707.3436409708484,3820.749488194034,0.9848926594748253,0.9990829039008124,33.32125931613,5.867147752409212,2.565549813962992,0.9660271183049335,1.2057816555827259,16.33865897376131,passed,
2025/11/03 16:45:00,0.7357007654923937,0.5362547200264222,79.83844501285668,99.95832930327552,2.4751282012104054,2.65747575,2699.4792139112483,3872.541583539762,0.9844710065448313,0.9984588872153723,33.160975995639795,5.359046171247626,2.5554376902218334,0.9631409488464014,1.217545207598103,16.266594014712293,passed,
2025/11/03 17:00:00,0.7418878705833145,0.5493138992594636,80.22307588412667,100.43488235265674,2.508065384244084,2.67163725,2678.335786965051,3778.7010534986375,0.9845268245597095,0.9990027583198283,33.46925761630209,5.821319035574951,2.5667097890962802,0.9669515384162919,1.199936065110628,16.194670584355766,passed,
2025/11/03 17:15:00,0.7343041886981864,0.5390058103751784,79.19647279742627,99.13467710769986,2.481315811695589,2.66900025,2672.630103477042,3825.0889777799853,0.9842419909070553,0.9984430793080681,33.452858404311776,5.281258563371014,2.567519321639373,0.9644156298033192,1.2095825893468597,16.1228930962792,passed,
2025/11/03 17:30:00,0.7350230579786807,0.5360762259233697,78.79421823982662,98.53239367842477,2.4781624955575206,2.665304,2666.5692769060934,3810.510860598574,0.9840870290477096,0.9981558447183138,33.15839980016563,5.647447098320051,2.562473186084389,0.9634902377094849,1.2148843286507924,16.051257077484614,passed,
2025/11/03 17:45:00,0.7253920962282807,0.5294256033698439,78.1341889332277,97.58171430038288,2.4586595029533322,2.657501,2673.168244256476,3826.213624180371,0.9840863852462771,0.9976754970748266,33.32636612335869,5.514007895573795,2.574389665913296,0.9624033390886718,1.2155490240934599,15.979766994154838,passed,
2025/11/03 18:00:00,0.7376948920649518,0.543675430391014,78.79439139512155,98.49123285252351,2.5010349761429516,2.67341225,2625.5644877980035,3735.1691687680454,0.9845854459488959,0.9990927339127674,34.05140039927956,6.026742433860958,2.592081568328336,0.9659254997470136,1.2029982836909623,15.908417349001336,passed,
2025/11/03 18:15:00,0.730043679870561,0.5308288415913233,77.39858729821594,96.76916772613411,2.4657556948058157,2.65716025,2627.797756802849,3795.067595301258,0.9838887362363731,0.9979739671596588,33.46239861412525,5.302466388882725,2.5725420449435297,0.9623266918598924,1.217017547753746,15.83721681892166,passed,
2025/11/03 18:30:00,0.736138823397945,0.5378531156634273,77.54977120800854,97.23323655994568,2.493764469445571,2.84303575,2608.4061252751726,3731.928421719144,0.9836924842002015,0.9984357002661027,33.58030252896057,6.486242848957238,2.563485759232143,0.9643091714337,1.2119300672506979,15.81130101769271,passed,
2025/11/03 18:45:00,0.6992141281001331,0.4640978394841532,74.61815631150655,93.51809311817476,2.3252130094862227,2.6828125,2649.7675368598075,4222.283037450248,0.9838432718603759,0.996387010285921,33.47589203296365,5.023554439555536,2.555113087592698,0.9255936148781277,1.3010945871227662,15.978981397233012,passed,
2025/11/03 19:00:00,0.6923767834001893,0.4758286195284537,75.65593448593758,94.91760837669267,2.3353022727662376,2.684272,2698.505390697486,4216.0204992686795,0.9841796413637718,0.9965328397760632,33.885599235770464,4.290920778596375,2.5608773821047968,0.940501907794084,1.2814548414595308,16.14750802593898,passed,
2025/11/03 19:15:00,0.6966402786236459,0.47531199087129117,76.27279918231993,95.5979722229233,2.335284655527599,2.697223,2715.9663952591395,4251.299373318686,0.9841428439598916,0.9964848951784382,33.520775734883415,4.1041914240426305,2.5524646024859483,0.9364702914107342,1.2841450969879329,16.2705488403425,passed,
2025/11/03 19:30:00,0.7019274145304062,0.48262790202237266,77.23311698813885,96.71176825175102,2.3515823875727246,2.68160175,2741.507576330851,4222.669191429862,0.9841773282382352,0.9965355701875859,33.150203382423385,4.408525999454127,2.543570980591913,0.9421327728906167,1.2799331489821124,16.376835431009237,passed,
2025/11/03 19:45:00,0.7077546116532164,0.5007198276352385,78.62002659963676,98.44183589357966,2.388090520368391,2.68905,2768.7463053396823,4133.498966988101,0.9842282802926454,0.9968780534738336,33.08345947068836,4.646931702482005,2.5416847041586657,0.9530665061994662,1.255943730929418,16.48318650410352,passed,
2025/11/03 20:00:00,0.7191241508943335,0.5118351774016309,79.90436603389747,100.05584672408263,2.41890789883933,2.69295875,2769.1412123753166,4089.1608607512762,0.9844437285451868,0.9976374870270381,33.067967259312326,5.0338397793272405,2.5391815228393875,0.9560658812731297,1.2482423204080435,16.58960105731207,passed,
2025/11/03 20:15:00,0.7177008431788733,0.5127323671908558,80.32052733720305,100.57501285036257,2.4158649551578444,2.68795375,2791.9025802274864,4119.112881958699,0.9844388694997424,0.9975239952655311,32.983563692162015,4.608162758725096,2.53539899704251,0.9563712285526146,1.2453798026505314,16.6960800596496,passed,
2025/11/03 20:30:00,0.718365849103954,0.5080923955563582,80.25737630840268,100.49692044478624,2.408455560213972,2.688396,2782.637223087035,4155.537228987453,0.984610611472658,0.9977417119469866,33.119518425949984,4.519528002063046,2.537454755018312,0.9544806933340302,1.2556793191009032,16.71028483683333,passed,
2025/11/03 20:45:00,0.7284431231690501,0.5277774936945417,81.19284356649342,101.65048368062516,2.454184398924049,2.703193,2774.2141775389487,4025.9973970926244,0.984518106852932,0.9982548915933727,33.13412885732456,4.9510911077292805,2.540423251868558,0.9608823355642623,1.2286775296904904,16.68897315584355,passed,
2025/11/03 21:00:00,0.7276773870962688,0.5235102901474401,80.9101823110542,101.24267544812568,2.446610064968563,2.70206925,2774.111019794225,4038.4362204346744,0.9844159238300557,0.9980181276210635,32.95104800648328,5.101119810614478,2.5364716215367253,0.9595102327697312,1.235671714107352,16.667646646017833,passed,
2025/11/03 21:15:00,0.715498540395267,0.5112626653638351,80.00349880833512,100.0425062934375,2.4116615135611843,2.69417475,2783.503948767962,4118.915258090078,0.9842897007262709,0.9973675180346602,33.1297730185554,4.303162779501929,2.545749141520975,0.9560917888213404,1.244662872493121,16.646298751645052,passed,
2025/11/03 21:30:00,0.7195597269751249,0.5129824156197953,80.2497250651347,100.33524985398017,2.4232769807796255,2.70257425,2773.2037197471695,4087.315066707688,0.9844927429769793,0.9977439893594835,33.21507856499983,5.057333609886499,2.5475022737807,0.9565925284428995,1.2464235889871804,16.624937251422228,passed,
2025/11/03 21:45:00,0.7115781594692084,0.5068237245393079,79.56123014940079,99.45093542196418,2.401982568166361,2.69567725,2790.0708389952724,4122.367998472937,0.9842598910770668,0.9970128793295795,32.961349501741466,4.633787043279102,2.539799603363805,0.9550230633244398,1.2485299548867175,16.603557591114782,passed,
2025/11/03 22:00:00,0.7149275592085512,0.5074838640423786,79.56561499434346,99.43124495172323,2.4048574243898364,2.709374,2775.524977878381,4119.752743133192,0.9843621491720158,0.9972747439690728,33.01001183455179,4.458561611497836,2.5407641998205177,0.9547847205230171,1.2507982552906218,16.582159820604513,passed,
2025/11/03 22:15:00,0.7065589121109592,0.4985579685665329,78.97335074904404,98.68625943015766,2.384432258700779,2.6797055,2780.7451118325785,4164.617775830203,0.984340397211761,0.9969197082344287,33.20953428262453,4.511536929211724,2.547331700854901,0.9524468978376139,1.2589781955652777,16.56074731772633,passed,
2025/11/03 22:30:00,0.7225915031393296,0.5239774631526443,80.37309996034142,100.43034009479112,2.4459751564146037,2.6985935,2757.027281169378,4004.8230131528667,0.9845321255277435,0.9980761283841613,33.449921894361545,4.998720069006254,2.555569729835542,0.9605636520068529,1.2276765341813107,16.539317831306988,passed,
2025/11/03 22:45:00,0.707506861921519,0.5023956171100898,78.92990291416159,98.61839761918871,2.391799160390824,2.69211025,2774.918250570964,4131.12530202924,0.9843534466369541,0.9970010075244062,33.231289383774275,4.483597603070742,2.5467973531127392,0.9538946964427217,1.2518475952844956,16.51786917073163,passed,
2025/11/03 23:00:00,0.7181708372525776,0.5129406313456619,79.68944851081498,99.56566768834912,2.4256759461133397,2.70110275,2746.107428612234,4054.6370930918633,0.9845365659330304,0.9979263096837419,33.59072673156089,5.12165312948053,2.5589263756350134,0.9570192773039602,1.2438010942498146,16.4964024019597,passed,
2025/11/03 23:15:00,0.7107508273050214,0.5068409962539776,79.25808310599564,99.01586096088089,2.4047682946366433,2.678334,2765.3122629422846,4103.543742740421,0.9844404554418009,0.997382166191678,33.453982637705074,4.6269341921219205,2.5536014457846363,0.9553630252676484,1.2469300482424865,16.51800714289027,passed,
2025/11/03 23:30:00,0.7147983657091613,0.5068365978896414,79.41924108916416,99.21202498551727,2.4080179256259244,2.696226,2762.1672368576033,4107.28751193359,0.9844140872855065,0.997478592803225,33.26471158687139,4.736971159255809,2.5462653811833174,0.9548055755162108,1.2517795462838386,16.541770174365325,passed,
2025/11/03 23:45:00,0.7179564688057154,0.5119135054834216,79.76306825807531,99.6153230942542,2.4172874639459274,2.69208675,2764.0394479996694,4088.9079775834307,0.9844499625254278,0.9976282315905245,33.19802445285459,4.5081995984075895,2.5440523670158113,0.9562679618626216,1.2452441422561893,16.565543902942544,passed,
2025/11/04 00:00:00,0.7397924603833177,0.5382181318446179,82.33736153904836,102.71680926198235,2.483931941971616,2.67760975,2767.6452813937053,3984.2262264854758,0.9845558043261526,0.9988353492440537,33.15484780100734,4.841469858577023,2.5454406089901074,0.9631967354174801,1.2208258088884636,16.771189306509157,passed,
2025/11/04 00:15:00,0.735908881711672,0.534678787251353,82.01154091958702,101.7643685627308,2.4827185301656947,2.693016,2770.064276057493,3979.1669396032785,0.9844719968228245,0.9986937736861344,33.234577679737015,4.988719341433964,2.5373249655620365,0.9630837025835569,1.220954595983861,16.756441403493735,passed,
2025/11/04 00:30:00,0.7496693507027695,0.5454723166633331,84.12659308664924,103.45390602270585,2.5172104559762416,2.69551325,2804.9492537490896,3941.6310294920363,0.9847805736429756,0.999132043008126,32.736903996378835,5.325956666066314,2.526897264706846,0.9653893683668379,1.2143153240910292,16.98256243105772,passed,
2025/11/04 00:45:00,0.7585729609172257,0.5600168446043315,86.11966522218117,104.96377976041263,2.552167180022491,2.6744265,2851.933615063876,3882.889345087091,0.9849620227095709,0.9992750897874842,32.27423729964623,5.423134418090719,2.519099638201923,0.969676772127851,1.195926344259911,17.188394122159217,passed,
2025/11/04 01:00:00,0.6888643880544485,0.490592572240903,72.92158138136844,87.88497488016992,2.3890329587490187,2.6004805,2560.6566021178646,3801.305030348847,0.9837112934882408,0.9962125103587935,35.281532999327986,2.832934414951099,2.6562053660175633,0.9321109813735157,1.2007001551500298,15.198936022259682,passed,
